1446918858.208	0
1446919088.876	1
1446919136.56	1
1446919195.445	0
1446919596.741	1
1446919623.955	1
1446919781.654	1
1446920000.247	1
1446920737.927	1
1446920870.433	1
1446928244.247	1
1446928286.45	1
1446928324.416	1
1446928328.25	1
1446928362.191	1
1446928383.261	1
1446928392.189	1
1446928410.904	1
1446928452.06	1
1446929756.808	1
1446929897.279	1
1446930356.188	1
1446938397.071	1
1446939446.84	0
1446948475.338	1
1446948499.25	1
1446987606.605	1
1446988033.696	1
1446988063.346	1
1446994858.912	0
1446994941.143	0
1446995059.904	0
1447001496.55	0
1447001532.054	0
1447001567.722	0
1447001634.534	0
1447001660.537	0
1447001696.697	0
1447001713.75	0
1447001923.296	0
1447001939.605	0
1447001947.015	0
1447001959.126	0
1447001964.433	0
1447001987.445	0
1447002037.609	0
1447002056.796	0
1447017012.463	1
1447023940.15	1
1447024381.459	1
1447027411.137	1
1447027889.115	1
1447031294.409	1
1447031341.614	1
1447031441.254	1
1447032017.268	1
1447035049.146	1
1447074181.281	1
1447075635.801	1
1447075664.393	1
1447075808.635	1
1447076459.631	1
1447078314.387	1
1447083908.601	0
1447085195.485	1
1447085354.171	1
1447087533.352	1
1447088136.875	1
1447088203.451	1
1447088275.186	1
1447088318.025	1
1447088327.946	1
1447090499.046	0
1447090550.706	0
1447097651.769	0
1447098742.399	0
1447098931.82	0
1447100364.947	1
1447100409.736	1
1447100628.036	1
1447100683.949	1
1447100687.497	1
1447100733.354	1
1447100830.08	1
1447101128.232	1
1447112110.15	1
1447113492.564	1
1447117160.875	1
1447117240.525	1
1447117269.308	1
1447161813.748	1
1447161837.768	1
1447166499.378	1
1447177768.463	1
1447179725.059	1
1447180902.113	1
1447180921.57	1
1447183215.601	1
1447185841.879	1
1447186064.363	1
1447186094.605	1
1447189985.685	1
1447190530.52	1
1447190565.467	1
1447190627.925	1
1447190650.082	1
1447191346.917	1
1447192400.563	1
1447192424.135	1
1447195312.816	1
1447195331.837	1
1447195339.279	1
1447195367.664	1
1447195806.956	1
1447195833.634	1
1447198795.84	1
1447200253.693	0
1447200311.093	0
1447202237.314	1
1447248394.217	1
1447249770.656	1
1447249872.739	1
1447253507.87	1
1447253729.179	1
1447254165.684	1
1447254776.177	1
1447256634.256	1
1447256967.355	1
1447257073.206	1
1447257131.103	1
1447257151.721	1
1447257501.381	1
1447258971.681	1
1447259957.956	1
1447261182.265	1
1447261218.01	1
1447262566.268	1
1447266897.657	1
1447278702.967	1
1447278764.73	1
1447278821.474	1
1447279135.6	1
1447280778.119	1
1447280816.271	1
1447281395.686	1
1447281924.271	1
1447281984.121	1
1447282010.952	1
1447282907.215	1
1447283000.77	1
1447283750.109	1
1447288576.059	1
1447289209.388	1
1447289631.645	1
1447290132.292	1
1447291046.11	1
1447291122.741	1
1447291233.588	1
1447296872.012	1
1447303532.825	1
1447303583.824	1
1447303809.853	1
1447334560.706	1
1447337681.325	1
1447339726.337	1
1447341326.024	1
1447353459.978	1
1447353567.818	1
1447354594.292	1
1447360422.871	1
1447363135.861	1
1447363174.805	1
1447363381.509	1
1447370547.128	1
1447370734.044	1
1447370784.386	1
1447370912.136	1
1447370976.193	1
1447370993.789	1
1447371462.034	1
1447375290.736	1
1447375430.866	1
1447375816.209	1
1447376284.296	1
1447376749.332	1
1447377017.441	1
1447379564.52	1
1447388891.509	1
1447420939.824	1
1447421140.932	1
1447422462.37	1
1447425649.11	1
1447425681.063	1
1447439565.217	1
1447439596.396	1
1447439876.521	1
1447439919.892	1
1447440238.306	1
1447442142.127	1
1447442354.422	1
1447442824.583	1
1447442848.937	1
1447444025.234	1
1447444050.455	1
1447444131.823	1
1447452254.893	1
1447453061.395	1
1447453090.132	1
1447453139.392	1
1447454514.798	1
1447456357.274	1
1447456571.712	1
1447457271.457	1
1447459145.949	1
1447460034.976	1
1447460185.987	1
1447461172.324	1
1447466155.652	1
1447467145.403	1
1447467353.92	1
1447467643.776	1
1447467649.988	1
1447467653.516	1
1447467935.994	1
1447468833.348	1
1447522204.713	1
1447522227.633	1
1447522265.415	0
1447524498.872	0
1447532906.368	1
1447533097.316	1
1447533159.162	1
1447541042.064	1
1447541055.593	0
1447541070.244	1
1447541089.604	1
1447541143.508	0
1447541171.271	0
1447541250.723	0
1447541318.129	0
1447541354.513	1
1447541398.253	0
1447541426.124	0
1447541544.333	1
1447541566.291	1
1447541638.505	1
1447541659.343	1
1447541674.505	1
1447541724.18	1
1447541850.522	1
1447544292.764	1
1447548040.136	1
1447551505.534	1
1447551552.247	1
1447551620.015	1
1447551663.752	1
1447551687.864	1
1447551771.934	1
1447551893.138	1
1447551931.364	1
1447551991.849	1
1447552073.912	1
1447552100.607	1
1447552184.66	1
1447552518.606	1
1447552530.464	1
1447552768.802	1
1447552832.032	1
1447552907.228	1
1447552912.329	1
1447554475.419	1
1447558207.136	1
1447558250.209	1
1447558885.571	1
1447558914.305	1
1447621287.05	1
1447622768.679	1
1447633097.03	1
1447635783.73	1
1447636769.716	1
1447638152.883	1
1447638219.418	1
1447638266.602	1
1447641407.159	1
1447642344.407	1
1447642689.176	1
1447642725.878	1
1447642790.363	1
1447642854.003	1
1447642880.4	1
1447643029.672	1
1447644490.215	0
1447680345.85	1
1447680369.332	1
1447683714.242	1
1447684030.083	1
1447685716.965	1
1447686570.612	1
1447687733.165	1
1447687739.615	1
1447687764.427	1
1447687776.084	1
1447687793.207	1
1447687796.174	1
1447687924.612	1
1447687924.612	1
1447688718.803	1
1447688718.803	1
1447689641.714	1
1447689641.714	1
1447701273.519	1
1447701273.519	1
1447701954.614	1
1447701954.614	1
1447701964.59	1
1447701964.59	1
1447702111.989	1
1447702111.989	1
1447702122.323	1
1447702122.323	1
1447702145.462	1
1447702145.462	1
1447704485.496	1
1447704485.496	1
1447729248.674	1
1447729248.822	1
1447729269.352	1
1447767551.478	1
1447767830.984	1
1447788836.896	1
1447788885.465	1
1447788910.556	1
1447788941.821	1
1447788964.449	1
1447792664.063	1
1447792829.64	1
1447792851.915	1
1447799842.387	1
1447800916.93	1
1447800997.109	1
1447802693.134	1
1447802737.483	1
1447813230.593	0
1447813922.738	0
1447814004.778	0
1447853377.36	1
1447853403.452	1
1447855475.611	1
1447872943.813	1
1447874093.038	1
1447875679.334	1
1447906245.447	1
1447907874.905	1
1447907920.822	1
1447975121.804	1
1447975296.847	1
1447977530.043	1
1447977542.915	1
1447977912.553	1
1447977940.069	1
1447977962.393	1
1447977983.062	1
1447978011.493	1
1447982965.356	1
1447983789.942	1
1447989104.861	1
1447992356.974	1
1447992398.451	1
1447992419.087	1
1447992439.402	1
1447992650.186	1
1448025139.931	1
1448031476.251	1
1448031909.21	1
1448031948.063	1
1448031968.505	1
1448032000.602	1
1448032021.852	1
1448032042.202	1
1448038745.678	1
1448039268.967	1
1448039528.703	1
1448039849.577	1
1448043844.199	1
1448043916.778	1
1448044142.88	1
1448044216.394	1
1448044586.454	1
1448045170.511	1
1448053358.065	1
1448054496.72	1
1448055194.877	1
1448056132.095	1
1448060897.126	1
1448060961.706	1
1448062721.526	1
1448062755.001	1
1448062851.66	1
1448062879.256	1
1448062909.833	1
1448064353.781	1
1448068336.64	1
1448068601.636	1
1448077576.371	1
1448077666.973	1
1448083701.221	1
1448083755.195	1
1448146865.064	1
1448228351.011	1
1448228401.895	1
1448229161.075	1
1448229520.727	1
1448229530.715	1
1448229637.641	1
1448231270.126	1
1448231302.39	1
1448231716.189	1
1448232116.043	1
1448232843.153	1
1448232869.939	1
1448233744.68	1
1448236581.993	1
1448243278.429	1
1448244181.771	1
1448285280.192	1
1448285290.095	1
1448285314.898	1
1448288960.342	1
1448289093.822	1
1448295622.918	1
1448297519.5	1
1448303640.207	1
1448304292.031	1
1448307769.188	1
1448311989.499	1
1448319190.009	1
1448319314.219	1
1448320461.247	1
1448320487.604	1
1448321740.973	1
1448321740.973	1
1448332116.75	1
1448332116.75	1
1448332131.354	1
1448332131.354	1
1448332224.727	1
1448332224.727	1
1448332243.657	1
1448332243.657	1
1448334546.423	1
1448370797.603	1
1448372077.153	1
1448372101.4	1
1448374484.209	1
1448376451.973	1
1448383015.468	1
1448384136.783	1
1448384224.837	1
1448384232.976	1
1448384260.7	1
1448384320.752	1
1448384325.944	1
1448384364.725	1
1448384537.939	1
1448385163.095	1
1448385212.641	1
1448385284.893	1
1448385305.147	1
1448385312.802	1
1448385900.572	1
1448386816.633	1
1448386859.701	1
1448391128.195	0
1448391134.714	0
1448393664.946	0
1448393691.413	0
1448398271.24	1
1448399247.077	1
1448399374.939	1
1448399393.779	1
1448399432.505	1
1448399599.202	1
1448400020.574	1
1448403444.128	0
1448403685.094	0
1448403691.409	0
1448404832.516	0
1448405311.448	0
1448406073.527	1
1448406360.091	1
1448406456.489	1
1448406691.131	1
1448406742.496	1
1448406935.586	1
1448406975.11	0
1448407181.48	1
1448407332.601	0
1448407605.538	1
1448407650.95	0
1448407850.963	1
1448407949.008	1
1448408280.335	1
1448408467.36	1
1448408630.426	1
1448408932.604	1
1448408987.008	1
1448409021.013	1
1448409127.819	1
1448409198.469	1
1448409809.642	1
1448409956.992	1
1448410025.398	1
1448410884.851	1
1448411113.03	1
1448412413.516	1
1448416720.322	1
1448416786.186	1
1448417611.207	1
1448417898.25	1
1448418988.587	1
1448419351.47	1
1448422957.543	0
1448423532.317	0
1448461272.294	1
1448488925.336	1
1448490447.352	1
1448508269.978	1
1448551752.999	1
1448553958.893	1
1448556472.546	1
1448557436.447	1
1448560069.889	1
1448562767.48	1
1448562823.372	1
1448563046.995	1
1448564671.299	1
1448564820.356	1
1448568347.686	1
1448572171.019	1
1448574320.968	1
1448575437.668	1
1448581392.177	1
1448581427.894	1
1448584626.304	0
1448587573.243	0
1448588628.577	1
1448590352.868	1
1448591208.024	1
1448592008.063	1
1448592785.258	1
1448620136.119	0
1448634924.599	1
1448635399.205	1
1448635413.724	1
1448635505.174	1
1448639414.384	1
1448639456.682	1
1448641459.649	1
1448641497.839	1
1448643866.517	1
1448643923.992	1
1448643971.477	1
1448644011.187	1
1448645796.093	1
1448645871.734	0
1448646202.825	1
1448646301.426	1
1448646734.381	1
1448646768.184	1
1448646779.159	0
1448646786.019	1
1448646837.812	0
1448650327.804	1
1448650361.067	1
1448650690.415	1
1448650726.696	1
1448653941.424	1
1448654115.84	1
1448654133.773	1
1448655127.787	1
1448656984.443	1
1448657078.988	1
1448657246.933	1
1448661035.829	1
1448661251.801	1
1448661349.396	1
1448664356.065	1
1448665002.617	1
1448665487.579	1
1448665705.364	1
1448671090.287	1
1448671890.846	0
1448671926.669	0
1448671979.976	0
1448722001.561	1
1448722346.917	1
1448732299.573	1
1448734304.776	1
1448734793.312	1
1448755301.118	0
1448755326.743	0
1448755378.416	0
1448755387.278	0
1448755501.355	0
1448755532.742	0
1448756161.344	0
1448764048.936	1
1448806528.958	1
1448832208.733	1
1448835916.095	1
1448836229.913	1
1448837044.515	1
1448837181.032	1
1448837326.797	0
1448837479.929	0
1448837634.803	1
1448838335.123	1
1448838407.482	1
1448839977.103	1
1448840153.326	1
1448840365.547	0
1448842714.771	0
1448843022.374	0
1448843281.247	0
1448843912.632	0
1448891357.993	1
1448891634.646	1
1448891664.478	1
1448894069.106	1
1448896991.827	1
1448898533.833	1
1448898621.787	1
1448899183.539	1
1448899367.555	1
1448976698.614	1
1448976720.146	1
1448977519.527	1
1448977654.159	1
1448985790.397	1
1448990131.504	1
1448990168.235	1
1448995747.676	1
1448995747.676	1
1448995772.391	1
1448995772.391	1
1448997117.649	1
1448997117.649	1
1448999222.753	1
1448999222.753	1
1448999463.771	1
1448999463.771	1
1448999522.003	1
1448999522.003	1
1449003908.074	1
1449003908.074	1
1449004671.653	1
1449004671.653	1
1449004728.182	1
1449004728.182	1
1449004750.561	1
1449004750.561	1
1449004771.828	1
1449004771.828	1
1449007186.407	1
1449007186.407	1
1449007487.132	1
1449007487.132	1
1449007643.7	1
1449007643.7	1
1449011319.116	1
1449011319.116	1
1449011343.497	1
1449011343.497	1
1449011718.559	1
1449011718.559	1
1449011746.986	1
1449011746.986	1
1449012188.245	1
1449012188.245	1
1449012200.666	1
1449012200.666	1
1449012310.256	1
1449012310.256	1
1449012332.04	1
1449012332.04	1
1449012344.549	1
1449012344.549	1
1449012384.682	1
1449012384.682	1
1449013147.397	1
1449013147.397	1
1449013383.311	1
1449013383.311	1
1449013525.786	1
1449013525.786	1
1449013544.717	1
1449013544.717	1
1449013571.237	1
1449013571.237	1
1449013617.548	1
1449013617.548	1
1449013669.498	1
1449013669.498	1
1449013698.734	1
1449013698.734	1
1449013746.737	1
1449013746.737	1
1449013808.35	1
1449013808.35	1
1449013815.204	1
1449013815.204	1
1449013830.807	1
1449013830.807	1
1449013842.816	1
1449013842.816	1
1449013855.659	1
1449013855.659	1
1449013930.31	1
1449013930.31	1
1449014457.697	1
1449014457.697	1
1449014665.244	1
1449014665.244	1
1449016364.392	1
1449016364.392	1
1449016386.181	1
1449016386.181	1
1449018381.744	1
1449018381.744	1
1449018508.971	1
1449018508.971	1
1449018578.502	1
1449018578.502	1
1449018900.493	1
1449018900.493	1
1449027583.877	1
1449027583.877	1
1449063019.001	1
1449063063.752	1
1449066983.619	1
1449069370.846	1
1449072032.881	1
1449072061.144	1
1449072078.58	1
1449074277.204	1
1449077267.039	1
1449078252.379	1
1449078291.307	1
1449079690.98	1
1449086537.156	1
1449087406.108	1
1449088968.541	1
1449088999.561	1
1449089030.846	1
1449089056.762	1
1449090159.331	1
1449090185.257	1
1449091758.379	1
1449096015.292	1
1449096229.143	1
1449096591.407	1
1449097177.576	1
1449101030.813	1
1449103691.287	1
1449103719.564	1
1449103818.551	1
1449103846.827	1
1449107579.494	1
1449107611.015	1
1449107718.613	1
1449107822.033	1
1449107823.861	1
1449107839.577	1
1449107866.497	1
1449110663.225	1
1449111339.852	1
1449111362.132	1
1449111627.036	1
1449111638.956	1
1449111682.396	1
1449111709.56	1
1449112014.276	1
1449113406.169	1
1449113630.154	1
1449113637.79	1
1449113735.659	1
1449113737.493	1
1449113838.473	1
1449114272.468	1
1449114582.461	1
1449115171.979	1
1449115666.369	1
1449178183.448	1
1449181807.698	1
1449187095.376	1
1449187323.965	1
1449187355.432	1
1449187406.556	1
1449187426.97	1
1449187444.409	1
1449187448.113	1
1449187465.804	1
1449187484.109	1
1449187499.637	1
1449187499.812	1
1449187506.262	1
1449187582.945	1
1449187641.658	1
1449189419.51	1
1449195000.884	1
1449195030.706	1
1449235843.515	1
1449235872.939	1
1449236738.698	1
1449237829.0	0
1449238588.03	1
1449262219.531	1
1449262250.22	1
1449262269.617	1
1449263761.871	1
1449263794.826	1
1449265296.286	1
1449268233.675	1
1449268672.953	1
1449268867.352	1
1449268952.731	1
1449271183.744	1
1449272185.321	1
1449272242.165	1
1449272274.183	1
1449272330.921	1
1449506230.283	1
1449508318.332	1
1449508718.836	1
1449508901.458	1
1449508973.42	1
1449510472.836	1
1449510755.06	1
1449510759.91	1
1449510789.573	1
1449513575.424	1
1449514322.383	1
1449515012.245	1
1449515308.615	1
1449515381.508	1
1449515421.677	1
1449515445.804	1
1449515547.3	1
1449515938.651	1
1449523280.717	1
1449523321.034	1
1449523446.194	1
1449523451.324	1
1449523658.041	1
1449524203.979	1
1449526505.487	1
1449527740.662	1
1449529504.538	0
1449530290.446	1
1449592621.905	1
1449593518.767	1
1449603398.352	1
1449603424.258	1
1449603447.103	1
1449603492.255	1
1449603528.353	1
1449603625.69	1
1449603677.892	1
1449603872.876	1
1449603943.329	1
1449603973.56	1
1449607113.25	1
1449667815.212	1
1449667837.654	1
1449673266.883	1
1449673606.64	1
1449677590.131	1
1449677623.124	1
1449690002.167	1
1449690407.67	1
1449690736.513	1
1449691694.095	1
1449691710.345	1
1449695278.595	1
1449703151.242	1
1449703429.734	1
1449705656.766	1
1449705892.904	1
1449706879.012	1
1449710050.542	1
1449710091.614	1
1449710100.103	1
1449711488.861	1
1449712372.286	1
1449754652.324	1
1449785211.364	1
1449785211.364	1
1449785346.439	1
1449785346.439	1
1449786102.54	1
1449786102.54	1
1449787207.037	1
1449787207.037	1
1449787256.45	1
1449787256.45	1
1449788481.013	1
1449788481.013	1
1449790657.162	1
1449790657.162	1
1449799366.571	1
1449799366.571	1
1449802023.087	1
1449802042.19	1
1449839505.718	1
1449839904.05	1
1449840281.95	1
1449846710.473	1
1449846816.56	1
1449865452.315	1
1449872530.865	1
1449872610.636	1
1449872653.835	1
1449872715.643	1
1449872727.52	1
1449873611.201	1
1449875428.075	1
1449875585.487	1
1449878563.954	1
1449882756.484	1
1449898893.106	1
1449898979.965	1
1449899216.025	1
1449899297.683	1
1449952062.361	1
1449963028.417	1
1449972486.092	1
1449973406.416	1
1449975112.473	1
1449975258.796	1
1449975279.334	1
1449978449.179	1
1449978689.159	1
1449978752.195	1
1449978797.437	1
1449979715.618	1
1449980508.239	1
1449982715.914	1
1449983062.672	1
1449983169.938	1
1449983174.998	1
1449983278.394	1
1449983296.212	1
1449983300.112	1
1449983314.081	1
1449984202.941	1
1449984221.672	1
1449984234.533	1
1449984249.383	1
1449984251.449	1
1449984296.517	1
1449984300.13	1
1449984309.885	1
1449984379.669	1
1449984402.357	1
1449984425.417	1
1449984430.04	1
1449984432.424	1
1449984494.72	1
1449984541.49	1
1449984876.197	1
1449994253.146	1
1450016222.263	1
1450016384.147	1
1450024446.278	1
1450030048.704	1
1450030092.753	1
1450030147.81	1
1450030247.504	1
1450030284.459	1
1450030483.805	1
1450038585.395	1
1450041579.562	1
1450042027.492	1
1450042194.456	1
1450042234.874	1
1450042254.941	1
1450042561.257	1
1450046484.716	1
1450046628.793	1
1450046707.058	1
1450046733.245	1
1450052977.198	1
1450100045.772	1
1450100068.607	1
1450102699.506	1
1450106083.154	1
1450106657.762	1
1450109134.987	1
1450110751.417	1
1450110841.2	1
1450113868.293	1
1450114168.632	1
1450115183.629	1
1450115243.501	1
1450115505.83	1
1450115518.66	1
1450128692.065	1
1450128712.85	0
1450128764.453	0
1450128793.995	1
1450128811.62	0
1450129096.35	1
1450129295.754	1
1450129366.347	0
1450129797.94	1
1450130379.625	1
1450130423.547	1
1450130792.239	1
1450131237.287	1
1450131323.195	1
1450131335.863	1
1450131432.17	1
1450131501.555	1
1450131514.234	1
1450131532.123	1
1450131752.268	1
1450131866.24	1
1450131887.564	1
1450131900.91	1
1450131905.81	1
1450131951.097	1
1450131963.625	1
1450132020.401	1
1450132048.714	1
1450132061.033	1
1450132839.144	1
1450132842.306	1
1450132844.016	1
1450132845.197	1
1450132880.496	1
1450133796.076	1
1450133805.137	1
1450133876.784	1
1450133877.026	1
1450134667.63	1
1450135011.65	1
1450137563.868	1
1450139146.792	1
1450139199.943	1
1450139200.139	1
1450139201.136	1
1450139466.171	1
1450139491.375	1
1450139535.434	1
1450139622.509	1
1450139705.784	1
1450139751.386	1
1450139774.513	1
1450140654.966	1
1450140657.039	1
1450140658.442	1
1450144732.532	1
1450144790.408	1
1450145268.955	1
1450145391.848	1
1450145535.116	1
1450145569.231	1
1450151708.473	1
1450185468.9	1
1450185876.895	1
1450198371.598	1
1450198750.771	1
1450198808.591	1
1450198817.006	1
1450198828.13	1
1450198855.924	1
1450198958.606	1
1450199039.18	1
1450207141.897	0
1450209709.417	1
1450210071.672	1
1450210106.76	1
1450210140.23	1
1450210452.789	1
1450212504.339	1
1450219644.176	1
1450219674.228	1
1450219761.826	1
1450221736.147	1
1450221752.258	1
1450223426.193	1
1450223855.532	1
1450224650.061	1
1450227144.83	1
1450230914.301	1
1450230951.673	1
1450231209.169	1
1450231321.054	1
1450231345.603	1
1450231515.117	0
1450231670.047	0
1450231730.487	0
1450233411.838	0
1450236032.839	0
1450236946.553	0
1450237100.618	0
1450238102.337	0
1450238393.456	0
1450238395.455	0
1450238472.896	0
1450238578.052	0
1450238772.585	0
1450239180.463	0
1450239231.336	0
1450239304.684	0
1450272035.634	1
1450272655.333	1
1450273066.103	1
1450273290.032	1
1450273848.938	0
1450275840.038	1
1450282616.454	1
1450282777.044	1
1450282837.425	1
1450282883.037	1
1450283895.175	1
1450284281.773	1
1450284956.227	1
1450285732.945	1
1450285926.874	1
1450285950.778	1
1450287666.124	1
1450287714.642	1
1450287748.572	1
1450287782.061	1
1450288594.417	1
1450288646.802	1
1450305569.013	1
1450306174.012	1
1450306910.71	1
1450306943.989	1
1450307462.034	1
1450308114.978	1
1450308495.4	1
1450310495.841	1
1450314205.737	1
1450319952.313	1
1450320187.279	1
1450360377.599	1
1450361873.729	1
1450363574.62	1
1450364050.013	1
1450365746.366	1
1450367947.667	1
1450368861.02	0
1450369456.514	1
1450369463.762	1
1450369493.331	1
1450369501.222	1
1450370252.221	1
1450373483.807	1
1450373627.24	1
1450383515.572	0
1450383561.96	0
1450384076.835	0
1450384549.775	1
1450386114.32	1
1450391952.567	1
1450391961.302	1
1450391995.515	1
1450394246.436	1
1450396559.79	1
1450398149.093	1
1450402959.081	0
1450403293.791	0
1450445605.17	1
1450445672.508	1
1450447928.628	1
1450447986.571	1
1450447997.847	1
1450448021.375	1
1450450063.889	1
1450452256.253	1
1450460934.429	1
1450464344.119	1
1450465578.055	1
1450471667.241	1
1450472101.692	1
1450478564.792	1
1450478584.59	1
1450478638.98	1
1450478898.413	1
1450479948.28	1
1450480783.863	1
1450480985.99	1
1450480989.525	1
1450481024.506	1
1450481092.871	1
1450481822.029	1
1450485121.649	1
1450487852.655	1
1450492583.153	1
1450492984.436	1
1450492985.711	1
1450493164.158	1
1450493856.886	1
1450493870.72	1
1450498788.315	1
1450533308.866	1
1450541314.794	0
1450558915.4	1
1450562815.135	1
1450564098.98	0
1450564576.61	0
1450566324.993	1
1450568925.994	1
1450570174.534	1
1450571123.603	0
1450571220.645	0
1450571318.9	1
1450571494.878	1
1450572171.839	1
1450572416.018	1
1450572613.427	1
1450573993.888	1
1450575234.883	1
1450578419.895	1
1450592965.749	1
1450617626.761	1
1450625571.002	1
1450625571.002	1
1450627167.915	1
1450627167.915	1
1450629331.029	1
1450629331.029	1
1450629392.956	1
1450629392.956	1
1450629440.442	1
1450629440.442	1
1450629981.217	1
1450629981.217	1
1450631865.971	1
1450631865.971	1
1450637106.236	0
1450637106.236	0
1450638225.245	0
1450638225.245	0
1450638393.83	0
1450638393.83	0
1450638489.43	0
1450638489.43	0
1450638512.658	0
1450638512.658	0
1450638553.486	0
1450638553.486	0
1450641610.199	1
1450641610.199	1
1450641633.571	1
1450641633.571	1
1450641905.982	1
1450641905.982	1
1450704423.214	1
1450705460.823	1
1450705496.368	1
1450705515.363	1
1450705548.849	1
1450705581.373	1
1450705590.043	1
1450705618.102	1
1450713952.191	1
1450713982.865	1
1450715982.584	1
1450716011.161	1
1450716693.611	1
1450717317.406	1
1450717383.004	1
1450717849.517	0
1450717987.82	0
1450719896.63	0
1450720746.592	0
1450721418.278	0
1450721944.926	1
1450721984.968	1
1450725447.291	1
1450725783.866	1
1450725808.842	1
1450727827.222	1
1450727900.221	1
1450731357.047	1
1450731756.331	1
1450734024.224	1
1450734178.52	1
1450739656.47	1
1450740179.37	1
1450740223.909	1
1450740595.279	1
1450740633.347	1
1450740942.131	1
1450747045.586	1
1450747142.118	1
1450753680.58	1
1450753695.879	1
1450884178.654	1
1450884612.649	1
1450885308.599	1
1450885827.131	1
1450888705.665	1
1450888750.556	1
1450888761.587	1
1450888787.828	1
1450888792.24	1
1450888881.422	1
1450888884.376	1
1450888906.523	1
1450888918.507	1
1450889020.461	1
1450889060.744	1
