1446078732.0	1
1446078732.0	1
1446078732.0	1
1446078732.0	1
1446078732.0	1
1446078732.0	1
1446165266.0	1
1446165266.0	1
1446165266.0	1
1446165266.0	1
1446165266.0	1
1446165266.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446250246.0	1
1446336537.0	1
1446336537.0	1
1446336537.0	1
1446336537.0	1
1446336537.0	1
1446336537.0	1
1446336537.0	1
1446393211.0	1
1446393211.0	1
1446393211.0	1
1446393211.0	1
1446393211.0	1
1446513485.0	1
1446513485.0	1
1446599016.0	1
1446599016.0	1
1446599016.0	1
1446599016.0	1
1446599016.0	1
1446599016.0	1
1446599016.0	1
1446599016.0	1
1446686355.0	1
1446686355.0	1
1446686355.0	1
1446686355.0	1
1446686355.0	1
1446686355.0	1
1446686355.0	1
1446686355.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446772125.0	1
1446858734.0	1
1446858734.0	1
1446858734.0	1
1446858734.0	1
1446858734.0	1
1446858734.0	1
1446858734.0	1
1446858734.0	1
1446944846.0	1
1447032260.0	1
1447032260.0	1
1447118330.0	1
1447118330.0	1
1447118330.0	1
1447118330.0	1
1447118330.0	1
1447118330.0	1
1447203762.0	1
1447203762.0	1
1447203762.0	1
1447203762.0	1
1447203762.0	1
1447290271.0	1
1447290271.0	1
1447290271.0	1
1447290271.0	1
1447290271.0	1
1447376507.0	1
1447376507.0	1
1447376507.0	1
1447376507.0	1
1447376507.0	1
1447376507.0	1
1447463322.0	1
1447463322.0	1
1447463322.0	1
1447463322.0	1
1447463322.0	1
1447463322.0	1
1447463322.0	1
1447463322.0	1
1447463322.0	1
1447549384.0	1
1447549384.0	1
1447549384.0	1
1447549384.0	1
1447636331.0	1
1447636331.0	1
1447636331.0	1
1447722154.0	1
1447722154.0	1
1447722154.0	1
1447722154.0	1
1447722154.0	1
1447722154.0	1
1447722154.0	1
1447722154.0	1
1447722154.0	1
1447722154.0	1
1447809156.0	1
1447809156.0	1
1447809156.0	1
1447809156.0	1
1447894944.0	1
1447894944.0	1
1447894944.0	1
1447894944.0	1
1447894944.0	1
1447894944.0	1
1447894944.0	1
1447981328.0	1
1447981328.0	1
1447981328.0	1
1447981328.0	1
1448067854.0	1
1448067854.0	1
1448067854.0	1
1448154139.0	1
1448154139.0	1
1448242613.0	1
1448242613.0	1
1448242613.0	1
1448242613.0	1
1448327247.0	1
1448327247.0	1
1448327247.0	1
1448327247.0	1
1448415913.0	1
1448415913.0	1
1448415913.0	1
1448415913.0	1
1448415913.0	1
1448415913.0	1
1448415913.0	1
1448415913.0	1
1448415913.0	1
1448500358.0	1
1448500358.0	1
1448500358.0	1
1448500358.0	1
1448500358.0	1
1448587927.0	1
1448587927.0	1
1448587927.0	1
1448587927.0	1
1448587927.0	1
1448587927.0	1
1448587927.0	1
1448587927.0	1
1448587927.0	1
1448587927.0	1
1448672565.0	1
1448672565.0	1
1448758925.0	1
1448758925.0	1
1448758925.0	1
1448845256.0	1
1448934143.0	1
1448934143.0	1
1448934143.0	1
1449018175.0	1
1449018175.0	1
1449018175.0	1
1449018175.0	1
1449018175.0	1
1449018175.0	1
1449018175.0	1
1449018175.0	1
1449108476.0	1
1449108476.0	1
1449191334.0	1
1449191334.0	1
1449191334.0	1
1449278016.0	1
1449278016.0	1
1449278016.0	1
1449278016.0	1
1449278016.0	1
1449364319.0	1
1449451112.0	1
1449451112.0	1
1449451112.0	1
1449451112.0	1
1449451112.0	1
1449451112.0	1
1449451112.0	1
1449451112.0	1
1449536545.0	1
1449536545.0	1
1449536545.0	1
1449536545.0	1
1449626067.0	1
1449626067.0	1
1449626067.0	1
1449626067.0	1
1449626067.0	1
1449626067.0	1
1449626067.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449798141.0	1
1449798141.0	1
1449798141.0	1
1449798141.0	1
1449798141.0	1
1449798141.0	1
1449798141.0	1
1449798141.0	1
1449798141.0	1
1449882141.0	1
1449971543.0	1
1450057615.0	1
1450057615.0	1
1450145354.0	1
1450145354.0	1
1450145354.0	1
1450145354.0	1
1450145354.0	1
1450145354.0	1
1450229828.0	1
1450229828.0	1
1450229828.0	1
1450229828.0	1
1450229828.0	1
1450229828.0	1
