1446011393.0	1
1446011529.0	1
1446011559.0	1
1446011592.0	1
1446036749.0	1
1446041388.0	1
1446041724.0	1
1446048106.638	1
1446048126.942	1
1446048194.404	1
1446048256.373	1
1446089064.0	1
1446093385.0	1
1446093430.0	1
1446093541.0	1
1446093959.0	1
1446094534.0	1
1446126212.0	1
1446126282.0	1
1446126326.0	1
1446126374.0	1
1446126436.0	1
1446126521.0	1
1446126633.0	1
1446126672.0	1
1446126866.0	1
1446126878.876	1
1446145511.15	1
1446175295.0	1
1446175807.0	1
1446178040.0	1
1446179258.0	1
1446180310.0	1
1446180562.0	1
1446217848.0	1
1446217920.0	1
1446218659.0	1
1446219153.0	1
1446221147.0	1
1446221386.0	1
1446221412.0	1
1446227449.0	1
1446255271.0	1
1446304290.597	1
1446322747.0	1
1446328255.0	1
1446328299.0	1
1446328391.0	1
1446329705.0	1
1446332805.0	1
1446341566.0	1
1446342750.0	1
1446343045.0	1
1446344358.0	1
1446345087.0	1
1446425292.645	1
1446426686.762	1
1446437777.0	1
1446437857.0	1
1446438111.0	1
1446440122.0	1
1446481565.0	1
1446514545.0	1
1446524638.0	1
1446524846.0	1
1446529410.0	1
1446568443.0	1
1446568899.0	1
1446570441.0	1
1446600809.0	1
1446611101.0	1
1446611286.0	1
1446649126.458	1
1446661160.873	1
1446665217.077	1
1446697470.0	1
1446697782.0	1
1446741748.14	1
1446747726.695	1
1446785634.0	1
1446786395.0	1
1446825273.0	1
1446826602.0	1
1446828044.0	1
1446829313.0	1
1446829648.0	1
1446829698.0	1
1446831058.0	1
1446832220.0	1
1446832347.0	1
1446833450.0	1
1446833513.0	1
1446834213.0	1
1446834293.0	1
1446836857.0	1
1446837783.0	1
1446845425.0	1
1446847532.0	1
1446854115.0	1
1446857746.0	1
1446857782.0	1
1446860793.0	1
1446862105.0	1
1446862127.0	1
1446862918.0	1
1446931927.0	1
1446932537.0	1
1446932585.0	1
1446953156.0	1
1446953349.0	1
1446953371.0	1
1446954183.0	1
1446955748.0	1
1446957433.0	1
1446957456.0	1
1446960948.0	1
1446962623.0	1
1447000705.539	1
1447001579.0	1
1447002946.0	1
1447003530.0	1
1447004840.21	1
1447010948.0	1
1447011622.0	1
1447012625.0	1
1447028849.0	1
1447028966.26	1
1447028985.762	1
1447041525.0	1
1447098182.929	1
1447106436.0	1
1447114430.0	1
1447118697.0	1
1447119688.0	1
1447120225.0	1
1447133496.0	1
1447140803.0	1
1447173253.0	1
1447174877.0	1
1447175214.0	1
1447180789.392	1
