1446078770.0	1
1446078770.0	0
1446078770.0	0
1446078770.0	0
1446078770.0	0
1446165936.0	0
1446165936.0	0
1446165936.0	0
1446165936.0	0
1446251569.0	0
1446251569.0	1
1446251569.0	0
1446251569.0	0
1446251569.0	0
1446251569.0	0
1446251569.0	0
1446251569.0	0
1446338213.0	1
1446338213.0	1
1446338213.0	1
1446386720.0	1
1446386720.0	1
1446514389.0	1
1446514389.0	1
1446514389.0	1
1446514389.0	1
1446514389.0	1
1446514389.0	1
1446514389.0	1
1446601887.0	1
1446601887.0	1
1446601887.0	1
1446601887.0	1
1446601887.0	1
1446601887.0	1
1446688228.0	1
1446688228.0	1
1446688228.0	1
1446688228.0	1
1446688228.0	1
1446688228.0	1
1446688228.0	1
1446773603.0	1
1446773603.0	1
1446773603.0	1
1446773603.0	1
1446773603.0	1
1446773603.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446860277.0	1
1446946456.0	1
1446946456.0	1
1446946456.0	1
1446946456.0	1
1446946456.0	1
1446946456.0	1
1446946456.0	1
1447032831.0	1
1447032831.0	1
1447032831.0	1
1447032831.0	1
1447032831.0	1
1447120155.0	1
1447120155.0	1
1447120155.0	1
1447120155.0	1
1447120155.0	1
1447120155.0	1
1447120155.0	1
1447206685.0	1
1447206685.0	1
1447292292.0	1
1447292292.0	1
1447292292.0	1
1447292292.0	1
1447292292.0	1
1447379541.0	1
1447379541.0	1
1447379541.0	1
1447379541.0	1
1447379541.0	1
1447464939.0	1
1447464939.0	1
1447464939.0	1
1447551654.0	1
1447551654.0	1
1447551654.0	1
1447551654.0	1
1447637679.0	1
1447637679.0	1
1447637679.0	1
1447637679.0	1
1447637679.0	1
1447724135.0	1
1447724135.0	1
1447724135.0	1
1447810730.0	1
1447810730.0	1
1447810730.0	1
1447810730.0	1
1447810730.0	1
1447810730.0	1
1447810730.0	1
1447810730.0	1
1447897100.0	1
1447897100.0	1
1447897100.0	1
1447897100.0	1
1447897100.0	1
1447897100.0	1
1447983465.0	1
1447983465.0	1
1447983465.0	1
1447983465.0	1
1447983465.0	1
1447983465.0	1
1447983465.0	1
1447983465.0	1
1447983465.0	1
1447983465.0	1
1448069585.0	1
1448069585.0	1
1448069585.0	1
1448069585.0	1
1448069585.0	1
1448157304.0	1
1448157304.0	1
1448157304.0	1
1448157304.0	1
1448157304.0	1
1448157304.0	1
1448157304.0	1
1448157304.0	1
1448242336.0	1
1448242336.0	1
1448242336.0	1
1448242336.0	1
1448242336.0	1
1448242336.0	1
1448242336.0	1
1448328826.0	1
1448328826.0	1
1448328826.0	1
1448328826.0	1
1448328826.0	1
1448415103.0	1
1448415103.0	1
1448415103.0	1
1448415103.0	1
1448415103.0	1
1448415103.0	1
1448502058.0	1
1448502058.0	1
1448502058.0	1
1448502058.0	1
1448589095.0	1
1448589095.0	1
1448589095.0	1
1448589095.0	1
1448674392.0	1
1448674392.0	1
1448674392.0	1
1448674392.0	1
1448674392.0	1
1448674392.0	1
1448674392.0	1
1448674392.0	1
1448803878.0	1
1448803878.0	1
1448847116.0	1
1448847116.0	1
1448847116.0	1
1448934182.0	1
1448934182.0	1
1448934182.0	1
1448934182.0	1
1448934182.0	1
1448934182.0	1
1449020360.0	1
1449020360.0	1
1449020360.0	1
1449106753.0	1
1449106753.0	1
1449106753.0	1
1449106753.0	1
1449193051.0	1
1449193051.0	1
1449279113.0	1
1449279113.0	1
1449279113.0	1
1449365900.0	1
1449365900.0	1
1449365900.0	1
1449365900.0	1
1449452795.0	1
1449452795.0	1
1449452795.0	1
1449538306.0	1
1449538306.0	1
1449538306.0	1
1449625323.0	1
1449625323.0	1
1449711065.0	1
1449711065.0	1
1449711065.0	1
1449711065.0	1
1449797451.0	1
1449797451.0	1
1449797451.0	1
1449797451.0	1
1449883983.0	1
1449883983.0	1
1449883983.0	1
1449883983.0	1
1449883983.0	1
1449971240.0	1
1449971240.0	1
1450057909.0	1
1450057909.0	1
1450144371.0	1
1450144371.0	1
1450230109.0	1
1450230109.0	1
1450230109.0	1
1450230109.0	1
1450230109.0	1
1450230109.0	1
1450230109.0	1
