1446090710.0	0
1446090710.0	0
1446177041.0	0
1446177041.0	0
1446177041.0	0
1446267508.0	0
1446267508.0	0
1446267508.0	0
1446267508.0	0
1446349824.0	0
1446349824.0	1
1446349824.0	0
1446349824.0	0
1446349824.0	0
1446349824.0	0
1446349824.0	0
1446395884.0	0
1446395884.0	1
1446395884.0	0
1446395884.0	0
1446395884.0	0
1446395884.0	0
1446395884.0	0
1446419007.0	0
1446419007.0	0
1446419007.0	0
1446419007.0	0
1446439789.0	0
1446439789.0	0
1446439789.0	0
1446439789.0	0
1446439789.0	0
1446439789.0	0
1446525332.0	0
1446525332.0	0
1446525332.0	0
1446525332.0	0
1446525332.0	0
1446525332.0	0
1446525332.0	0
1446525332.0	0
1446525332.0	0
1446612085.0	1
1446612085.0	1
1446612085.0	1
1446612085.0	1
1446701559.0	1
1446701559.0	1
1446701559.0	1
1446701559.0	1
1446701559.0	1
1446701559.0	1
1446784972.0	1
1446784972.0	1
1446784972.0	1
1446784972.0	1
1446784972.0	1
1446784972.0	1
1446784972.0	1
1446784972.0	1
1446872671.0	1
1446967992.0	1
1446967992.0	1
1447044959.0	1
1447044959.0	1
1447044959.0	1
1447044959.0	1
1447044959.0	1
1447143943.0	1
1447143943.0	1
1447143943.0	1
1447143943.0	1
1447219360.0	1
1447219360.0	1
1447219360.0	1
1447219360.0	1
1447219360.0	1
1447305083.0	1
1447305083.0	1
1447305083.0	1
1447305083.0	1
1447305083.0	1
1447305083.0	1
1447305083.0	1
1447391117.0	1
1447391117.0	1
1447391117.0	1
1447483865.0	1
1447483865.0	1
1447483865.0	1
1447483865.0	1
1447562165.0	1
1447562165.0	1
1447562165.0	1
1447562165.0	1
1447562165.0	1
1447562165.0	1
1447648402.0	1
1447648402.0	1
1447735179.0	1
1447735179.0	1
1447735179.0	1
1447824181.0	1
1447908096.0	1
1447908096.0	1
1447908096.0	1
1447908096.0	1
1447908096.0	1
1447908096.0	1
1447996643.0	1
1447996643.0	1
1447996643.0	1
1447996643.0	1
1447996643.0	1
1448081022.0	1
1448081022.0	1
1448081022.0	1
1448172874.0	1
1448172874.0	1
1448253239.0	1
1448253239.0	1
1448253239.0	1
1448253239.0	1
1448253239.0	1
1448253239.0	1
1448341480.0	1
1448341480.0	1
1448341480.0	1
1448341480.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448426098.0	1
1448513424.0	1
1448513424.0	1
1448513424.0	1
1448513424.0	1
1448513424.0	1
1448598670.0	1
1448598670.0	1
1448598670.0	1
1448598670.0	1
1448598670.0	1
1448598670.0	1
1448598670.0	1
1448687850.0	1
1448687850.0	1
1448687850.0	1
1448687850.0	1
1448687850.0	1
1448687850.0	1
1448687850.0	1
1448687850.0	1
1448771560.0	1
1448771560.0	1
1448771560.0	1
1448771560.0	1
1448771560.0	1
1448771560.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448944255.0	1
1448944255.0	1
1448944255.0	1
1448944255.0	1
1448944255.0	1
1448944255.0	1
1448944255.0	1
1449030838.0	1
1449030838.0	1
1449030838.0	1
1449030838.0	1
1449030838.0	1
1449030838.0	1
1449030838.0	1
1449030838.0	1
1449030838.0	1
1449030838.0	1
1449126520.0	1
1449126520.0	1
1449126520.0	1
1449126520.0	1
1449126520.0	1
1449126520.0	1
1449126520.0	1
1449246048.0	1
1449246048.0	1
1449246048.0	1
1449246048.0	1
1449246048.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449628178.0	1
1449726114.0	1
1449726114.0	1
1449726114.0	1
1449726114.0	1
1449726114.0	1
1449726114.0	1
1449726114.0	1
1449899867.0	1
1449899867.0	1
1449899867.0	1
1449899867.0	1
1449899867.0	1
1449899867.0	1
1449983101.0	1
1449983101.0	1
1450068757.0	1
1450068757.0	1
1450068757.0	1
1450068757.0	1
1450240367.0	1
1450240367.0	1
1450240367.0	1
1450240367.0	1
