1446071899.472	1
1446083967.936	1
1446084575.87	1
1446141790.1	1
1446162966.107	0
1446166680.287	1
1446230768.39	1
1446231875.187	1
1446245247.418	1
1446245267.37	1
1446245281.568	1
1446245338.395	1
1446247734.292	1
1446284656.034	0
1446296870.062	0
1446391639.643	1
1446399231.492	1
1446402242.399	1
1446402322.666	1
1446402427.461	1
1446402502.497	1
1446402546.344	1
1446402595.836	1
1446402638.741	1
1446402664.641	1
1446403395.228	1
1446410071.701	1
1446410186.18	1
1446410218.214	1
1446410235.513	1
1446411659.348	1
1446411934.367	1
1446411951.931	1
1446412574.643	1
1446412587.028	1
1446415990.623	1
1446416008.92	1
1446416059.059	1
1446416086.857	1
1446416129.826	1
1446416301.956	1
1446416329.835	1
1446416876.735	1
1446418277.883	1
1446420846.807	1
1446420872.505	1
1446420875.058	1
1446420907.521	1
1446420918.901	1
1446420934.15	1
1446420971.25	1
1446421471.548	1
1446421557.852	1
1446421990.318	1
1446425300.964	1
1446425351.562	1
1446426162.821	1
1446426711.677	1
1446426854.87	1
1446474798.166	1
1446474929.845	1
1446475736.915	1
1446476006.293	1
1446476540.938	1
1446476594.294	1
1446481802.864	1
1446481919.489	1
1446482246.982	1
1446482425.311	1
1446482482.701	1
1446482511.098	1
1446482534.775	1
1446482568.631	1
1446482579.365	1
1446482601.1	1
1446482627.528	1
1446485940.789	1
1446486068.667	1
1446486177.536	1
1446486222.965	1
1446486230.469	1
1446486252.409	1
1446486270.103	1
1446486419.632	1
1446487197.913	1
1446487239.343	1
1446487344.335	1
1446487386.233	1
1446487399.258	1
1446487423.621	1
1446487457.878	1
1446487560.641	1
1446487634.891	1
1446487662.98	1
1446488266.11	1
1446488305.518	1
1446488330.938	1
1446488383.645	1
1446488414.701	1
1446488568.585	1
1446488588.377	1
1446488602.583	1
1446488690.732	1
1446488712.562	1
1446488760.334	1
1446488766.798	1
1446489070.936	1
1446489161.936	1
1446489246.666	1
1446489260.908	1
1446489324.507	1
1446489393.425	1
1446489415.512	1
1446490164.539	1
1446490225.517	1
1446493100.047	1
1446493213.52	1
1446493259.688	1
1446493343.697	1
1446493480.422	1
1446495742.426	1
1446496683.303	1
1446497739.247	1
1446498068.276	1
1446498114.305	1
1446498149.325	1
1446500871.562	1
1446501188.831	1
1446502363.238	1
1446502426.436	1
1446502473.367	1
1446502501.368	1
1446506310.267	1
1446506320.827	1
1446508328.763	1
1446509510.273	1
1446510051.103	1
1446512630.73	1
1446512634.928	0
1446512683.586	1
1446512708.442	1
1446512719.827	1
1446512782.556	1
1446512801.363	1
1446512809.574	1
1446512960.189	1
1446512985.028	1
1446512987.034	1
1446513184.733	1
1446513210.381	1
1446513234.565	1
1446513263.53	1
1446513622.521	1
1446513692.768	1
1446513727.36	1
1446513728.065	1
