1446086384	1
1446086384	1
1446165429	1
1446254858	1
1446254858	1
1446343985	1
1446343985	1
1446343985	1
1446343985	1
1446386871	1
1446386871	1
1446386871	1
1446386871	1
1446516654	1
1446516654	1
1446516654	1
1446516654	1
1446516654	1
1446688157	1
1446773792	1
1446777928	1
1446860146	1
1446860146	1
1446946645	1
1447034186	1
1447034186	1
1447034186	1
1447119905	1
1447119905	1
1447119905	1
1447119905	1
1447205662	1
1447205662	1
1447205662	1
1447205662	1
1447295233	1
1447295233	1
1447295233	1
1447380377	1
1447464955	1
1447464955	1
1447464955	1
1447464955	1
1447553108	1
1447553108	1
1447553108	1
1447553108	1
1447637975	1
1447637975	1
1447637975	1
1447637975	1
1447725657	1
1447725657	1
1447725657	1
1447725657	1
1447725657	1
1447810632	1
1447897328	1
1447984360	1
1448071338	1
1448071338	1
1448156473	1
1448242739	1
1448242739	1
1448242739	1
1448242739	1
1448242739	1
1448242739	1
1448329502	1
1448329502	1
1448329502	1
1448329502	1
1448418438	1
1448501635	1
1448501635	1
1448501635	1
1448501635	1
1448501635	1
1448592008	1
1448592008	1
1448592008	1
1448592008	1
1448592008	1
1448592008	1
1448674568	1
1448674568	1
1448674568	1
1448674568	1
1448674568	1
1448674568	1
1448760759	1
1448760759	1
1448760759	1
1448760759	1
1448760759	1
1448847562	1
1448847562	1
1448933719	1
1448933719	1
1448933719	1
1448933719	1
1448933719	1
1448933719	1
1449108920	1
1449108920	1
1449108920	1
1449192940	1
1449192940	1
1449192940	1
1449192940	1
1449279295	1
1449279295	1
1449368002	1
1449452936	1
1449452936	1
1449541562	1
1449541562	1
1449624944	1
1449624944	1
1449624944	1
1449624944	1
1449711354	1
1449711354	1
1449711354	1
1449798072	1
1449798072	1
1449884589	1
1449884589	1
1449884589	1
1449972315	1
1449972315	1
1449972315	1
1449972315	1
1449972315	1
1450056837	1
1450056837	1
1450056837	1
1450056837	1
1450056837	1
1450056837	1
1450147188	1
1450147188	1
1450147188	1
1450231307	1
1450231307	1
1450231307	1
1450316974	1
1450402497	1
1450402497	1
1450402497	1
1450489217	1
1450489217	1
1450489217	1
1450489217	1
1450489217	1
1450576123	1
1450576123	1
1450576123	1
1450576123	1
1450665000	1
1450834302	1
1450834302	1
1450834302	1
1450921115	1
1450921115	1
1450921115	1
1450921115	1
1451007075	1
1451007075	1
1451007075	1
1451007075	1
1451093634	1
1451093634	1
1451093634	1
1451093634	1
1451093634	1
1451093634	1
1451180642	1
1451266306	1
1451266306	1
