1446247366.919	1
1446247394.344	1
1446280362.426	1
1446311829.844	1
1446321859.059	1
1446330512.977	1
1446330640.339	1
1446427960.936	0
1446578224.579	0
1446648697.307	1
1446656215.128	1
1446665439.895	1
1446669473.878	1
1446671581.825	1
1446671581.825	1
1446672590.689	1
1446672641.117	1
1446672683.844	1
1446672775.206	1
1446673591.7	1
1446676854.878	1
1446731783.24	1
1446738247.573	0
1446738603.623	1
1446744978.616	1
1446745887.051	1
1446757837.286	1
1446757837.286	1
1446757846.757	1
1446757846.757	1
1446758561.052	1
1446762914.267	1
1446765945.097	1
1446766233.307	1
1446766367.365	1
1446766410.8	1
1446766719.784	1
1446766858.406	1
1446766977.054	1
1446770845.975	1
1446843182.055	1
1446844070.59	1
1446844537.992	1
1446844678.529	1
1446845003.117	1
1446847113.321	1
1446868881.344	1
1446877202.762	1
1446891914.83	0
1447020059.275	1
1447032429.78	1
1447032685.224	1
1447032730.405	1
1447032866.838	1
1447100110.762	1
1447129731.268	1
1447134306.308	1
1447134705.134	1
1447190248.924	1
1447191446.479	1
1447202465.101	1
1447206846.2	1
1447206873.931	1
1447207806.467	1
1447207885.29	1
1447208027.651	1
1447208565.629	1
1447209464.739	1
1447240549.469	0
1447285960.265	1
1447300387.747	1
1447383200.504	1
1447386397.127	1
1447386535.082	1
1447645693.611	0
1447645743.889	0
1447647431.93	0
1447654087.438	1
1447733023.6	1
1447734589.438	1
1447734745.963	1
1447739105.896	1
1447801506.971	1
1447819899.542	1
1447820016.212	1
1447820030.713	1
1447820399.998	1
1447820443.869	1
1447820460.413	1
1447894370.295	1
1447894376.562	1
1447895530.643	1
1447936974.423	0
1447987232.789	0
1448007715.431	1
1448084746.171	1
1448112331.768	1
1448141250.147	1
1448142941.934	1
1448165098.985	1
1448191090.873	1
1448280525.459	1
1448287318.154	1
1448294103.071	1
1448316174.011	1
1448316176.737	1
1448317854.682	1
1448318481.898	1
1448323482.529	1
1448383759.151	1
1448387471.101	1
1448392841.61	1
1448400623.768	1
1448413064.037	1
1448418192.572	1
1448418241.821	1
1448419292.216	1
1448421734.515	0
1448423251.894	0
1448425208.538	1
1448425777.599	1
1448427771.071	1
1448428801.091	1
1448430302.839	1
1448466329.863	0
1448470499.59	0
1448470540.113	1
1448471159.153	1
1448472402.624	1
1448473490.132	1
1448473608.911	1
1448473617.957	1
1448473672.944	1
1448473710.675	1
1448473711.277	1
1448473751.837	1
1448473839.77	1
1448473862.787	1
1448473902.625	1
1448473910.493	1
1448474000.994	1
1448481713.96	1
1448482872.6	0
1448483685.802	1
1448559882.737	1
1448561025.181	1
1448561721.789	1
1448573100.897	1
1448573532.677	1
1448573899.12	1
1448578025.848	1
1448578096.157	1
1448593305.393	1
1448593305.393	1
1448593556.851	1
1448593556.851	1
1448601330.497	1
1448602624.476	1
1448602997.576	0
1448610627.178	0
1448635910.161	0
1448639142.207	0
1448641714.908	1
1448645182.385	1
1448645182.385	1
1448645295.089	1
1448645295.089	1
1448645732.873	1
1448647967.424	1
1448652539.961	1
1448654447.372	0
1448659780.002	1
1448671542.182	1
1448676184.22	1
1448687665.97	1
1448688660.21	1
1448697377.104	0
1448698934.26	0
1448728499.918	0
1448729915.806	0
1448729970.541	0
1448731077.598	1
1448731307.647	1
1448731532.752	0
1448734936.508	1
1448737605.178	1
1448738000.42	0
1448738171.059	1
1448738223.094	1
1448738267.874	1
1448738455.55	1
1448738559.051	1
1448738615.041	1
1448738777.432	1
1448739106.636	0
1448746076.841	1
1448747977.16	1
1448755058.573	1
1448779305.548	1
1448779311.344	1
1448780303.164	1
1448787731.08	1
1448787781.647	1
1448788863.957	1
1448790660.594	1
1448792329.406	1
1448801291.862	1
1448803267.146	1
1448803296.561	1
1448803603.986	1
1448808540.491	1
1448808555.669	1
1448812163.878	1
1448816383.999	1
1448817008.977	1
1448819444.092	1
1448820800.16	1
1448822814.236	1
1448822863.769	0
1448829564.989	1
1448829594.601	1
1448829634.65	1
1448840363.055	0
1448840704.763	1
1448847843.243	0
1448847947.963	0
1448888213.517	1
1448889257.823	0
1448895257.058	0
1448895353.981	0
1448898721.69	0
1448901304.808	1
1448920936.137	1
1448922058.668	1
1448922641.661	0
1448923354.922	1
1448924078.493	1
1448924496.785	1
1448924597.475	1
1448959121.928	1
1448959468.825	1
1448978140.895	1
1448979050.899	1
1449006028.942	1
1449010084.547	1
1449010649.393	1
1449018020.042	1
1449071361.754	1
1449532529.606	0
1449532958.363	0
1449533648.372	1
1449533660.199	1
1450138994.047	1
1450138994.047	1
1450141188.276	1
1450141297.093	1
1450141816.133	0
1450141846.693	1
1450145250.555	1
1450149148.568	1
1450158601.847	1
1450158854.399	0
1450180061.561	1
1450189324.742	1
1450193175.283	1
1450194170.838	0
1450195023.921	1
1450199367.128	1
1450200145.487	1
1450204819.922	1
1450204823.157	1
1450206148.234	0
1450207325.929	0
1450208114.397	1
1450209685.233	1
1450209742.691	0
1450209805.839	1
1450211098.584	1
1450212718.294	0
1450213119.706	0
1450213664.68	1
1450213829.693	1
1450213979.462	1
1450214061.539	1
1450214638.296	1
1450214752.371	1
1450214787.187	1
1450215912.177	1
1450216007.69	1
1450216603.922	1
1450216828.839	1
1450216852.667	1
1450216960.819	1
1450217352.341	1
1450217490.561	1
1450217522.104	1
1450217588.746	1
1450217692.707	1
1450217901.178	1
1450218094.541	1
1450218165.478	1
1450218210.479	1
1450218222.092	1
1450219931.033	1
1450220776.803	1
1450221750.676	1
1450222045.602	1
1450222958.63	1
1450224201.021	0
1450227568.107	1
1450229601.965	1
1450229783.174	1
1450229828.748	1
1450229836.685	1
1450229864.655	1
1450230105.466	1
1450230295.997	1
1450231875.024	1
1450232118.924	1
1450232183.242	1
1450232219.945	1
1450232722.358	1
1450233116.659	1
1450233933.638	0
1450267702.765	0
1450270975.012	1
1450271991.365	0
