1448081977.0	1
1448081977.0	1
1448081977.0	1
1448081977.0	1
1448081977.0	1
1448158658.0	1
1448158658.0	1
1448244967.0	1
1448331438.0	1
1448331438.0	1
1448331438.0	1
1448417776.0	1
1448417776.0	1
1448417776.0	1
1448504218.0	1
1448504218.0	1
1448504218.0	1
1448504218.0	1
1448504218.0	1
1448504218.0	1
1448590619.0	1
1448590619.0	1
1448590619.0	1
1448590619.0	1
1448677057.0	1
1448677057.0	1
1448677057.0	1
1448677057.0	1
1448677057.0	1
1448763458.0	1
1448763458.0	1
1448853280.0	1
1448853280.0	1
1448936389.0	1
1448936389.0	1
1448936389.0	1
1449025706.0	1
1449109069.0	1
1449109069.0	1
1449109069.0	1
1449109069.0	1
1449198905.0	1
1449198905.0	1
1449282721.0	1
1449282721.0	1
1449368639.0	1
1449368639.0	1
1449454795.0	1
1449454795.0	1
1449629832.0	1
1449629832.0	1
1449629832.0	1
1449716506.0	1
1449802297.0	1
1449802297.0	1
1449802297.0	1
1449802297.0	1
1449888477.0	1
1449978964.0	1
1449978964.0	1
1450067104.0	1
1450152192.0	1
1450152192.0	1
1450318679.0	1
1450318679.0	1
1450406231.0	1
1450406231.0	1
1450492336.0	1
1450492336.0	1
1450492336.0	1
1450492336.0	1
1450577917.0	1
1450577917.0	1
1450577917.0	1
1450577917.0	1
1450664316.0	1
1450664316.0	1
1450664316.0	1
1450753348.0	1
1450753348.0	1
1450753348.0	1
1450753348.0	1
1450837098.0	1
1450837098.0	1
1450837098.0	1
1450837098.0	1
1450837098.0	1
1450923487.0	1
1450923487.0	1
1450923487.0	1
1450923487.0	1
1450923487.0	1
1450923487.0	1
1451009880.0	1
1451009880.0	1
1451111441.0	1
1451111441.0	1
1451184626.0	1
1451184626.0	1
1451280689.0	1
1451280689.0	1
1451280689.0	1
1451356387.0	1
1451356387.0	1
1451356387.0	1
1451442825.0	1
1451442825.0	1
1451614998.0	1
1451614998.0	1
1451614998.0	1
1451614998.0	1
1451787829.0	1
1451787829.0	1
1451787829.0	1
1451873863.0	1
1451873863.0	1
1451960300.0	1
1451960300.0	1
1452051752.0	1
1452051752.0	1
1452133988.0	1
1452133988.0	1
1452133988.0	1
1452133988.0	1
1452220534.0	1
1452220534.0	1
1452306023.0	1
1452306023.0	1
1452394189.0	1
1452394189.0	1
1452394189.0	1
1452493974.0	1
1452493974.0	1
1452493974.0	1
