1446081674.0	1
1446169247.0	1
1446169247.0	1
1446251643.0	1
1446341809.0	1
1446341809.0	1
1446395642.0	1
1446395642.0	1
1446395642.0	1
1446514848.0	1
1446514848.0	1
1446605838.0	1
1446605838.0	1
1446605838.0	1
1446687344.0	1
1446687344.0	1
1446773769.0	1
1446946686.0	1
1446946686.0	1
1446946686.0	1
1447033692.0	1
1447207499.0	1
1447379008.0	1
1447466735.0	1
1447466735.0	1
1447553177.0	1
1447553177.0	1
1447553177.0	1
1447638908.0	1
1447638908.0	1
1447638908.0	1
1447811819.0	1
1447896734.0	1
1447984250.0	1
1447984250.0	1
1447984250.0	1
1448156138.0	1
1448156138.0	1
1448156138.0	1
1448242789.0	1
1448242789.0	1
1448242789.0	1
1448329659.0	1
1448503480.0	1
1448503480.0	1
1448588047.0	1
1448588047.0	1
1448676419.0	1
1448676419.0	1
1448676419.0	1
1448676419.0	1
1448676419.0	1
1448760837.0	1
1448847457.0	1
1449106802.0	1
1449192920.0	1
1449192920.0	1
1449279439.0	1
1449365547.0	1
1449365547.0	1
1449452414.0	1
1449452414.0	1
1449452414.0	1
1449452414.0	1
1449625786.0	1
1449625786.0	1
1449712710.0	1
1449712710.0	1
1449798448.0	1
1449798448.0	1
1449884093.0	1
1449884093.0	1
1449884093.0	1
1449970503.0	1
1449970503.0	1
1449970503.0	1
1450143144.0	1
1450143144.0	1
1450229612.0	1
1450229612.0	1
1450315911.0	1
1450315911.0	1
1450315911.0	1
1450315911.0	1
1450315911.0	1
