1446085064.0	1
1446085064.0	1
1446085064.0	1
1446176346.0	1
1446176346.0	1
1446347982.0	1
1446347982.0	1
1446347982.0	1
1446388722.0	1
1446388722.0	1
1446388722.0	1
1446517928.0	1
1446517928.0	1
1446517928.0	1
1446605593.0	1
1446779888.0	1
1446779888.0	1
1446866503.0	1
1446866503.0	1
1447124062.0	1
1447124062.0	1
1447210088.0	1
1447303542.0	1
1447303542.0	1
1447303542.0	1
1447303542.0	1
1447383230.0	1
1447383230.0	1
1447468494.0	1
1447641873.0	1
1447732960.0	1
1447819794.0	1
1447819794.0	1
1447819794.0	1
1447992778.0	1
1448075160.0	1
1448334672.0	1
1448425526.0	1
1448425526.0	1
1448425526.0	1
1448598125.0	1
1448598125.0	1
1448598125.0	1
1448598125.0	1
1448678441.0	1
1448764383.0	1
1448764383.0	1
1448942048.0	1
1448942048.0	1
1449285047.0	1
1449285047.0	1
1449285047.0	1
1449369287.0	1
1449369287.0	1
1449549989.0	1
1449549989.0	1
1449549989.0	1
1449631992.0	1
1449805606.0	1
1449895023.0	1
1449978197.0	1
1449978197.0	1
1450065927.0	1
1450065927.0	1
1450242257.0	1
