1448070304.0	1
1448070304.0	1
1448070304.0	1
1448156229.0	1
1448156229.0	1
1448156229.0	1
1448156229.0	1
1448156229.0	1
1448156229.0	1
1448243156.0	1
1448243156.0	1
1448243156.0	1
1448328895.0	1
1448328895.0	1
1448417083.0	1
1448588105.0	1
1448588105.0	1
1448588105.0	1
1448588105.0	1
1448588105.0	1
1448588105.0	1
1448674546.0	1
1448674546.0	1
1448674546.0	1
1448674546.0	1
1448762323.0	1
1448762323.0	1
1448762323.0	1
1448849155.0	1
1448849155.0	1
1448849155.0	1
1448933849.0	1
1448933849.0	1
1448933849.0	1
1448933849.0	1
1449195021.0	1
1449281003.0	1
1449281003.0	1
1449281003.0	1
1449366845.0	1
1449366845.0	1
1449366845.0	1
1449454872.0	1
1449454872.0	1
1449538617.0	1
1449538617.0	1
1449538617.0	1
1449538617.0	1
1449538617.0	1
1449538617.0	1
1449627481.0	1
1449627481.0	1
1449711317.0	1
1449799472.0	1
1449799472.0	1
1449885867.0	1
1449885867.0	1
1449970320.0	1
1450143193.0	1
1450143193.0	1
1450143193.0	1
1450143193.0	1
1450143193.0	1
1450143193.0	1
1450242965.0	1
1450315986.0	1
1450315986.0	1
1450315986.0	1
1450402482.0	1
1450402482.0	1
1450402482.0	1
1450402482.0	1
1450402482.0	1
1450488999.0	1
1450488999.0	1
1450488999.0	1
1450579697.0	1
1450579697.0	1
1450579697.0	1
1450661572.0	1
1450661572.0	1
1450661572.0	1
1450749716.0	1
1450749716.0	1
1450834602.0	1
1450834602.0	1
1450920906.0	1
1450920906.0	1
1451009351.0	1
1451009351.0	1
1451093642.0	1
1451093642.0	1
1451093642.0	1
1451266420.0	1
1451266420.0	1
1451266420.0	1
1451353360.0	1
1451353360.0	1
1451353360.0	1
1451525695.0	1
1451525695.0	1
1451525695.0	1
1451617247.0	1
1451698573.0	1
1451698573.0	1
1451698573.0	1
1451786606.0	1
1451786606.0	1
1451786606.0	1
1451871919.0	1
1451871919.0	1
1451958516.0	1
1451958516.0	1
1451958516.0	1
1452046545.0	1
1452046545.0	1
1452046545.0	1
1452046545.0	1
1452046545.0	1
1452046545.0	1
1452046545.0	1
1452046545.0	1
1452132235.0	1
1452132235.0	1
1452132235.0	1
1452132235.0	1
1452132235.0	1
1452132235.0	1
1452219351.0	1
1452219351.0	1
1452389735.0	1
1452389735.0	1
1452562452.0	1
1452562452.0	1
1452562452.0	1
1452562452.0	1
1452562452.0	1
1452649397.0	1
1452649397.0	1
1452737335.0	1
1452737335.0	1
1452737335.0	1
1452909788.0	1
1452909788.0	1
1452909788.0	1
1452909788.0	1
1452995431.0	1
1452995431.0	1
1453082350.0	1
