1446698429.0	1
1446698429.0	1
1446698429.0	1
1446783389.0	1
1446783389.0	1
1446783389.0	1
1446783389.0	1
1446783389.0	1
1446870738.0	1
1446870738.0	1
1446870738.0	1
1446951846.0	1
1446951846.0	1
1447036553.0	1
1447036553.0	1
1447036553.0	1
1447126334.0	1
1447126334.0	1
1447126334.0	1
1447382088.0	1
1447382088.0	1
1447382088.0	1
1447468514.0	1
1447468514.0	1
1447468514.0	1
1447468514.0	1
1447554873.0	1
1447554873.0	1
1447554873.0	1
1447641839.0	1
1447641839.0	1
1447641839.0	1
1447641839.0	1
1447727939.0	1
1447727939.0	1
1447727939.0	1
1447727939.0	1
1447727939.0	1
1447727939.0	1
1447727939.0	1
1447815866.0	1
1447815866.0	1
1447988666.0	1
1447988666.0	1
1447988666.0	1
1447988666.0	1
1447988666.0	1
1448073878.0	1
1448073878.0	1
1448073878.0	1
1448073878.0	1
1448073878.0	1
1448073878.0	1
1448073878.0	1
1448073878.0	1
1448073878.0	1
1448165342.0	1
1448165342.0	1
1448165342.0	1
1448165342.0	1
1448250681.0	1
1448250681.0	1
1448332491.0	1
1448332491.0	1
1448332491.0	1
1448418860.0	1
1448418860.0	1
1448418860.0	1
1448517628.0	1
1448596828.0	1
1448596828.0	1
1448596828.0	1
1448679847.0	1
1448679847.0	1
1448679847.0	1
1448679847.0	1
1448768027.0	1
1448768027.0	1
1448768027.0	1
1448768027.0	1
1448768027.0	1
1448852853.0	1
1448852853.0	1
1448852853.0	1
1448852853.0	1
1448944694.0	1
1448944694.0	1
1448944694.0	1
1449023741.0	1
1449023741.0	1
1449023741.0	1
1449110173.0	1
1449201848.0	1
1449201848.0	1
1449201848.0	1
1449201848.0	1
1449201848.0	1
1449201848.0	1
1449201848.0	1
1449201848.0	1
1449284712.0	1
1449284712.0	1
1449284712.0	1
1449284712.0	1
1449284712.0	1
1449284712.0	1
1449284712.0	1
1449284712.0	1
1449377279.0	1
1449377279.0	1
1449377279.0	1
1449377279.0	1
1449456093.0	1
1449456093.0	1
1449456093.0	1
1449549759.0	1
1449549759.0	1
1449549759.0	1
1449549759.0	1
1449639032.0	1
1449639032.0	1
1449639032.0	1
1449639032.0	1
1449716241.0	1
1449716241.0	1
1449805177.0	1
1449805177.0	1
1449805177.0	1
1449892206.0	1
1449892206.0	1
1449892206.0	1
1449892206.0	1
1449892206.0	1
1449975974.0	1
1449975974.0	1
1449975974.0	1
1449975974.0	1
1449975974.0	1
1449975974.0	1
1450062427.0	1
1450062427.0	1
1450148109.0	1
1450148109.0	1
1450148109.0	1
1450148109.0	1
1450328165.0	1
1450411666.0	1
1450411666.0	1
1450411666.0	1
1450411666.0	1
1450411666.0	1
1450411666.0	1
1450411666.0	1
1450411666.0	1
1450411666.0	1
1450492527.0	1
1450492527.0	1
1450492527.0	1
1450492527.0	1
1450492527.0	1
1450579898.0	1
1450579898.0	1
1450579898.0	1
1450579898.0	1
1450579898.0	1
1450579898.0	1
1450579898.0	1
1450665363.0	1
1450665363.0	1
1450665363.0	1
1450665363.0	1
1450760160.0	1
1450760160.0	1
1450760160.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450840006.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1450924413.0	1
1451014735.0	1
1451014735.0	1
1451014735.0	1
1451014735.0	1
1451014735.0	1
1451100128.0	1
1451100128.0	1
1451100128.0	1
1451100128.0	1
1451100128.0	1
1451100128.0	1
1451187480.0	1
1451187480.0	1
1451187480.0	1
1451272489.0	1
1451272489.0	1
1451272489.0	1
1451272489.0	1
1451358335.0	1
1451358335.0	1
1451358335.0	1
1451537295.0	1
1451537295.0	1
1451622536.0	1
1451622536.0	1
1451622536.0	1
1451622536.0	1
1451622536.0	1
