1450133801.762	0
1450133842.712	0
1450133933.687	1
1450134051.22	0
1450134691.95	1
1450134725.11	1
1450134744.381	1
1450134893.988	1
1450134933.372	1
1450134994.02	1
1450135043.951	1
1450135053.448	1
1450135078.888	1
1450135104.998	1
1450135344.207	1
1450135612.043	1
1450135712.481	1
1450136057.652	1
1450136440.016	1
1450136451.633	1
1450136465.229	1
1450136530.34	1
1450136607.02	1
1450136624.716	1
1450136700.836	1
1450136976.694	1
1450137482.886	1
1450138756.595	1
1450138964.667	1
1450139062.996	1
1450139387.293	1
1450139562.917	1
1450139732.103	1
1450139738.979	1
1450139778.522	1
1450140153.225	1
1450140222.167	1
1450140253.588	1
1450140298.622	1
1450140338.925	1
1450140395.865	1
1450140415.632	1
1450140472.55	1
1450140737.384	1
1450141106.751	1
1450141205.771	1
1450151578.671	1
1450151599.246	1
1450170309.815	0
1450181152.795	1
1450181152.795	1
1450183745.376	1
1450183761.034	1
1450188434.409	1
1450200997.605	1
1450211819.304	0
1450211959.282	0
1450212010.883	1
1450222694.033	1
1450222755.533	1
1450223256.884	0
1450223256.884	0
1450231091.589	1
1450231718.453	1
1450235342.674	1
1450235411.128	0
1450235497.065	1
1450235687.169	1
1450275898.671	1
1450275898.671	1
1450284221.519	1
1450284720.08	1
1450284786.323	1
1450284863.323	1
1450285894.136	1
1450301080.356	1
1450301080.356	1
1450302545.042	1
1450302545.042	1
1450302588.938	1
1450302588.938	1
1450307688.575	1
1450308189.965	1
1450308714.791	1
1450318115.05	1
1450318115.05	1
1450319003.526	1
1450319003.526	1
1450320110.095	1
1450320110.095	1
1450322552.356	1
1450353327.489	0
1450353356.242	1
1450353592.153	1
1450353809.892	0
1450354086.256	1
1450354663.503	1
1450371025.275	1
1450371056.708	1
1450372170.7	1
1450372208.659	1
1450375206.936	1
1450375837.891	1
1450375875.289	1
1450376326.652	1
1450384670.897	1
1450385013.886	1
1450386312.797	1
1450386329.164	1
1450386764.851	1
1450386818.327	1
1450386983.473	0
1450387015.313	1
1450387598.894	1
1450387795.036	1
1450387809.361	1
1450388286.165	1
1450388891.03	1
1450388891.03	1
1450389048.375	1
1450390576.414	1
1450404669.166	1
1450404891.31	1
1450405033.123	1
1450405149.253	1
1450405168.345	1
1450405305.013	0
1450405305.495	0
1450409134.192	1
1450409134.192	1
1450409176.164	1
1450409176.164	1
1450411166.683	1
1450411170.464	1
1450411170.464	1
1450411196.678	1
1450411196.678	1
1450411252.742	1
1450411252.742	1
1450411265.752	1
1450411265.752	1
1450411304.276	1
1450411304.276	1
1450411358.588	1
1450411358.588	1
1450412520.838	1
1450413298.476	1
1450413364.593	1
1450413407.188	1
1450413435.594	1
1450413732.607	1
1450413739.563	1
1450413826.372	1
1450413826.372	1
1450440485.307	0
1450449117.47	1
1450451826.246	0
1450452306.065	0
1450454036.492	1
1450454485.138	1
1450454518.952	1
1450468663.675	1
1450468892.506	1
1450506764.692	1
1450507616.052	1
1450507621.287	1
1450507643.66	1
1450507650.36	1
1450537582.934	1
1450538408.455	0
1450541619.713	1
1450541722.813	1
1450542110.044	1
1450542138.393	1
1450542141.712	1
1450542157.881	1
1450542556.326	1
1450542703.009	0
1450543930.764	1
1450549318.675	1
1450549641.522	1
1450550666.509	1
1450550711.844	1
1450550768.416	1
1450550790.2	1
1450550916.877	1
1450551691.695	1
1450551783.621	1
1450553651.235	0
1450562493.521	1
1450583389.668	1
1450583414.356	1
1450583485.076	1
1450583537.464	1
1450583586.197	1
1450583612.489	1
1450583624.353	1
1450592513.422	1
1450592535.565	1
1450593028.578	1
1450593115.285	1
1450593437.73	0
1450619199.25	1
1450619235.043	1
1450622764.013	1
1450625167.739	1
1450628356.758	1
1450629745.666	0
1450631647.537	1
1450633212.06	0
1450633212.06	0
1450633243.495	1
1450633279.699	1
1450633705.728	1
1450634252.009	1
1450637270.549	1
1450637847.826	1
1450637847.826	1
1450668255.627	1
1450669566.269	0
1450669606.483	0
1450670625.932	1
1450670625.932	1
1450704989.667	1
1450707665.928	1
1450709245.504	1
1450710164.345	1
1450710255.357	1
1450710476.742	1
1450710590.759	1
1450710787.49	1
1450710896.973	1
1450710940.573	1
1450710972.518	1
1450711023.397	1
1450714165.774	1
1450714220.798	1
1450714323.711	1
1450714419.214	1
1450714504.811	1
1450715514.608	1
1450715657.698	1
1450716560.99	1
1450717272.858	1
1450718180.509	1
1450718992.044	1
1450719076.687	1
1450719102.393	1
1450719655.969	1
1450721691.196	1
1450726476.019	1
1450726476.019	1
1450727991.105	1
1450728313.094	1
1450728313.094	1
1450728362.947	1
1450728362.947	1
1450728365.354	1
1450728365.354	1
1450730926.558	1
1450733303.773	1
1450733352.595	1
1450733368.67	1
1450733616.536	1
1450734144.154	1
1450734195.424	1
1450734219.111	1
1450737312.08	1
1450737312.08	1
1450742558.832	1
1450742558.832	1
1450742565.008	1
1450742565.008	1
1450742578.778	1
1450742578.778	1
1450742629.436	1
1450742629.436	1
1450742681.951	1
1450742681.951	1
1450742689.61	1
1450742689.61	1
1450742760.301	1
1450742760.301	1
1450742781.812	1
1450742781.812	1
1450742796.941	1
1450742796.941	1
1450742816.37	1
1450742816.37	1
1450742877.659	1
1450742877.659	1
1450743023.745	1
1450743193.519	1
1450743203.393	1
1450743242.696	1
1450743270.89	1
1450743283.167	1
1450747498.584	1
1450747498.584	1
1450747551.406	1
1450750023.475	1
1450775091.583	1
1450775091.583	1
1450778401.746	1
1450778401.746	1
1450778401.746	1
1450778401.746	1
1450779355.241	1
1450779355.241	1
1450788491.984	1
1450788493.091	1
1450788506.028	1
1450788520.771	1
1450788527.252	1
1450788581.895	1
1450788731.578	1
1450788731.578	1
1450789783.058	1
1450789889.768	1
1450789936.994	1
1450790083.795	1
1450791372.664	1
1450795919.541	1
1450796714.441	1
1450796814.774	1
1450797318.71	1
1450797318.71	1
1450802100.742	1
1450810930.958	1
1450811099.871	1
1450812262.146	1
1450812298.604	1
1450812346.683	1
1450812363.94	1
1450812377.994	1
1450812523.964	1
1450812588.038	1
1450812592.972	1
1450812626.442	1
1450812833.321	1
1450812839.982	1
1450813040.972	1
1450813059.589	1
1450813091.749	1
1450814597.646	1
1450814623.267	1
1450814713.534	1
1450814733.927	1
1450814826.585	1
1450822023.118	1
1450822315.539	1
1450822425.625	1
1450822748.271	1
1450823079.144	1
1450827441.815	0
1450828399.569	1
1450829563.813	1
1450830280.821	1
1450835819.338	1
1450836928.102	1
1450837162.523	1
1450837684.608	1
1450842160.73	1
1450842190.484	1
1450881753.235	1
1450890114.682	1
1450890967.547	1
1450890985.035	1
1450894890.831	1
1450895920.571	1
1450918581.84	1
1450918596.79	1
1450918602.086	1
1450918606.276	1
1450918609.36	1
1450918612.395	1
1450918616.491	1
1450918624.611	1
1450918631.514	1
1450918634.827	1
1450918681.292	1
1450924725.231	1
1450924757.683	1
1450924810.001	1
1450924862.859	1
1450924889.61	1
1450925037.289	1
1450925055.312	1
1450925113.556	1
1450928571.428	1
1450929855.282	1
1450929855.282	1
1450929855.282	1
1450929855.282	1
1450931683.98	1
1450931784.861	1
1450931842.729	1
1450931842.729	1
1450968550.143	1
1450972314.187	1
1450972618.9	1
1450973305.266	1
1450975386.927	1
1450975464.359	1
1450976983.846	1
1450977168.573	1
1450977178.419	1
1450979892.9	1
1450980207.244	1
1450980805.81	1
1450981285.67	1
1450981285.67	1
1450981361.166	1
1450981361.166	1
1450981378.316	1
1450981378.316	1
1450982491.978	1
1450982549.435	1
1450987655.282	1
1450988543.685	1
1450988569.923	1
1450990427.001	1
1450990428.823	1
1450990431.277	1
1450990440.918	1
1450991264.758	1
1450991396.376	1
1450991409.381	1
1450995719.151	1
1450997520.034	1
1451005213.093	1
1451005463.759	1
1451005675.942	1
1451005675.942	1
1451005727.392	1
1451005727.392	1
1451005745.91	1
1451005745.91	1
1451005841.057	1
1451005841.057	1
1451005848.517	1
1451005848.517	1
1451005865.639	1
1451005865.639	1
1451006173.081	1
1451011498.01	1
1451011525.459	1
1451011550.718	1
1451011890.197	1
1451018035.178	1
1451019689.797	1
1451019689.797	1
1451020713.762	1
1451058169.944	1
1451058562.042	1
1451058595.852	1
1451058617.354	1
1451073368.793	1
1451073368.793	1
1451073501.631	1
1451073501.631	1
1451073501.631	1
1451073501.631	1
1451073543.686	1
1451073543.686	1
1451073543.686	1
1451073543.686	1
1451073555.879	1
1451073555.879	1
1451073555.879	1
1451073555.879	1
1451073595.263	1
1451073630.852	1
1451073968.508	1
1451074221.872	1
1451074325.975	1
1451074462.628	1
1451074462.628	1
1451074506.066	1
1451074506.066	1
1451074511.185	1
1451074511.185	1
1451074542.984	1
1451074542.984	1
1451074554.535	1
1451074554.535	1
1451075219.677	1
1451075454.663	1
1451075857.395	1
1451075857.395	1
1451075906.045	1
1451075906.045	1
1451075921.02	1
1451075921.02	1
1451075926.98	1
1451075926.98	1
1451075937.776	1
1451075937.776	1
1451075942.694	1
1451075942.694	1
1451077888.702	1
1451077926.495	1
1451082057.663	1
1451082057.663	1
1451083318.066	1
1451083923.58	1
1451083923.58	1
1451083961.615	1
1451083961.615	1
1451088818.247	1
1451089134.157	1
1451089724.765	1
1451092020.03	1
1451092021.993	1
1451092076.076	1
1451092200.252	1
1451092295.809	1
1451092300.446	1
1451092339.143	1
1451092353.442	1
1451092363.244	1
1451092366.561	1
1451092459.412	1
1451092532.475	1
1451092560.498	1
1451092600.47	1
1451092665.782	1
1451092688.871	1
1451093217.905	1
1451093351.705	1
1451135586.916	1
1451135586.916	1
1451136875.736	1
1451144737.27	1
1451164560.963	1
1451165164.054	1
1451165350.298	1
1451165381.162	1
1451165414.833	1
1451165494.205	1
1451165526.431	0
1451165538.349	1
1451165825.353	1
1451165825.353	1
1451165825.353	1
1451165825.353	1
1451166645.331	0
1451166798.271	0
1451166798.271	0
1451167705.434	0
1451173764.615	1
1451173936.996	1
1451179044.652	1
1451223243.866	1
1451223684.583	1
1451223956.86	1
1451225659.755	1
1451226413.093	1
1451226413.093	1
1451238855.769	1
1451239089.859	1
1451240920.397	1
1451244934.251	1
1451245762.629	1
1451248988.057	1
1451249651.809	1
1451249679.404	1
1451249696.188	1
1451249747.782	1
1451249758.155	1
1451249788.994	1
1451249952.801	1
1451249994.432	1
1451251089.144	1
1451251421.622	1
1451255261.514	1
1451264391.18	1
1451264413.505	1
1451266254.788	1
1451267127.814	1
1451267169.324	1
1451273553.885	1
1451274231.154	1
1451274231.154	1
1451276151.693	1
1451276310.33	1
1451277392.879	1
1451277392.879	1
1451280941.428	1
1451290312.31	1
1451304780.838	1
1451311415.502	1
1451311437.554	1
1451311752.803	1
1451311779.851	1
1451312372.106	1
1451312836.486	1
1451319348.382	1
1451319661.243	1
1451320598.929	1
1451322037.603	1
1451326519.849	1
1451326558.435	1
1451332281.206	1
1451334717.22	1
1451334717.22	1
1451334750.797	1
1451334750.797	1
1451334756.048	1
1451334756.048	1
1451334814.722	1
1451334814.722	1
1451334842.592	1
1451334842.592	1
1451334852.478	1
1451334852.478	1
1451334859.247	1
1451334859.247	1
1451334868.101	1
1451334868.101	1
1451339670.209	1
1451339760.94	1
1451339808.223	1
1451339850.072	1
1451339953.546	1
1451341179.424	1
1451341284.141	1
1451341425.734	1
1451341429.378	1
1451341699.989	1
1451341761.485	1
1451341906.133	1
1451341913.559	1
1451341914.874	1
1451341970.796	1
1451342000.064	1
1451342018.429	1
1451342931.223	1
1451343273.173	1
1451343273.173	1
1451345653.98	1
1451345872.374	1
1451346198.254	1
1451348886.138	1
1451351809.28	0
1451353884.807	1
1451353888.197	1
1451353899.932	1
1451355505.716	1
1451355589.535	1
1451355724.861	1
1451355761.559	1
1451355795.561	0
1451355811.8	1
1451355972.798	1
1451356021.213	1
1451356546.462	1
1451358565.541	1
1451359938.532	1
1451360086.644	1
1451360100.687	1
1451360138.618	1
1451360164.879	1
1451360597.173	1
1451360623.538	1
1451361033.563	1
1451361065.025	1
1451361081.543	1
1451361092.8	1
1451362424.255	1
1451364358.444	1
1451367634.829	1
1451397724.783	1
1451397724.783	1
1451398140.531	0
1451398140.531	0
1451398656.642	0
1451398656.642	0
1451398663.608	1
1451398663.608	1
1451398669.146	0
1451398669.146	0
1451398683.577	1
1451398683.577	1
1451398938.44	1
1451398938.44	1
1451398952.971	1
1451398952.971	1
1451398960.816	1
1451398960.816	1
1451399505.657	1
1451399525.313	1
1451399577.038	1
1451399592.693	1
1451400582.929	1
1451402980.794	1
1451403213.155	1
1451406236.798	1
1451406267.634	1
1451407861.438	1
1451408992.144	0
1451411546.197	1
1451412645.251	1
1451412671.724	1
1451412771.445	1
1451423902.899	1
1451425489.467	1
1451425628.419	1
1451428162.984	1
1451428383.543	1
1451428387.104	1
1451428555.627	1
1451428637.177	1
1451428676.841	1
1451429704.354	1
1451429704.354	1
1451429748.897	1
1451429805.365	1
1451429991.524	1
1451429997.627	1
1451429998.497	1
1451430223.607	1
1451430810.805	1
1451430868.954	1
1451431038.228	1
1451431038.228	1
1451431838.747	1
1451431838.747	1
1451438308.548	1
1451443174.932	1
1451443225.177	1
1451443252.941	1
1451444186.204	1
1451444202.861	1
1451444388.965	1
1451444418.131	1
1451444452.093	1
1451444491.406	1
1451444513.482	1
1451444545.152	1
1451444595.048	1
1451444943.418	1
1451444943.418	1
1451444946.588	1
1451444946.588	1
1451445907.983	1
1451445910.303	1
1451445955.858	1
1451447068.905	1
1451452497.646	1
1451485193.49	1
1451485193.49	1
1451489866.538	1
1451495472.438	0
1451495571.361	0
1451495941.745	0
1451495978.339	0
1451498245.223	0
1451498245.223	0
1451498263.877	0
1451498263.877	0
1451498322.781	0
1451498322.781	0
1451498327.016	0
1451498327.016	0
1451498353.418	0
1451498353.418	0
1451498373.39	0
1451498373.39	0
1451511352.228	1
1451512192.848	1
1451513053.446	1
1451513534.033	1
1451513534.033	1
1451515064.957	1
1451515081.546	1
1451515118.363	1
1451515182.008	0
1451515211.833	1
1451515242.519	1
1451515322.051	1
1451515341.837	1
1451515351.746	1
1451515436.438	0
1451515482.658	1
1451515492.701	0
1451515863.109	0
1451518270.903	1
1451518599.382	1
1451519650.145	1
1451520005.278	1
1451523029.133	1
1451523837.979	0
1451525956.837	0
1451525996.894	1
1451525996.894	1
1451529109.033	1
1451529115.155	1
1451529291.109	1
1451529300.886	1
1451529509.108	0
1451533009.958	0
1451533037.897	1
1451533075.487	1
1451533118.695	1
1451535668.377	1
1451535689.929	1
1451535713.4	1
1451535730.727	1
1451537157.731	1
1451538938.74	1
1451538999.292	1
1451572465.44	1
1451572465.44	1
1451579990.56	1
1451580155.497	1
1451580175.989	1
1451580244.934	1
1451580546.567	1
1451580546.567	1
1451582841.047	1
1451586506.267	1
1451587605.01	1
1451587605.01	1
1451589963.48	1
1451593380.597	1
1451593380.597	1
1451593721.373	1
1451593830.808	1
1451593850.459	1
1451593876.895	1
1451595331.713	1
1451596792.708	1
1451597299.815	1
1451600264.884	1
1451601427.639	1
1451601427.639	1
1451602270.682	1
1451602339.257	1
1451604385.494	0
1451604385.494	0
1451606328.022	1
1451606551.916	1
1451617965.085	0
1451617995.377	0
1451617995.377	0
1451618058.815	0
1451618058.815	0
1451618079.462	0
1451618079.462	0
1451618148.689	0
1451618148.689	0
1451619279.643	1
1451619279.643	1
1451619307.011	1
1451619307.011	1
1451622567.961	1
1451624041.808	1
1451624041.808	1
1451624868.529	1
1451624888.127	1
1451664374.431	1
1451664654.477	1
1451667672.748	1
1451667672.748	1
1451668704.305	1
1451668743.957	1
1451672189.508	1
1451672189.508	1
1451672402.373	0
1451672402.373	0
1451672480.076	1
1451672480.076	1
1451672547.293	0
1451672547.293	0
1451674394.097	0
1451675576.996	1
1451676039.792	1
1451676039.792	1
1451676039.792	1
1451676039.792	1
1451676101.787	1
1451676101.787	1
1451676125.615	1
1451676125.615	1
1451677000.418	0
1451677000.418	0
1451677385.624	0
1451678359.489	1
1451678359.489	1
1451678584.361	0
1451679269.199	1
1451679269.199	1
1451681863.967	1
1451681879.035	1
1451682067.518	1
1451682432.892	1
1451682463.625	1
1451682516.432	1
1451683036.158	1
1451683737.811	1
1451683737.811	1
1451684651.556	1
1451684930.089	0
1451685123.119	0
1451686078.984	1
1451687102.195	1
1451689289.941	0
1451689340.286	0
1451689535.001	0
1451689564.262	0
1451690047.142	1
1451690067.115	1
1451691285.115	1
1451691285.115	1
1451691353.276	1
1451691353.276	1
1451691562.751	1
1451691562.751	1
1451691601.994	1
1451691601.994	1
1451694744.366	1
1451694744.366	1
1451697251.192	1
1451698022.78	1
1451698151.35	1
1451701043.295	1
1451701043.295	1
1451741373.131	0
1451741373.131	0
1451741431.296	0
1451741431.296	0
1451743286.015	1
1451743286.015	1
1451744868.032	1
1451744868.032	1
1451744878.924	1
1451744878.924	1
1451750641.849	1
1451750783.638	1
1451753064.864	1
1451753241.615	1
1451753310.639	1
1451753334.976	1
1451758813.606	1
1451758813.606	1
1451760478.744	1
1451760551.795	1
1451760944.659	1
1451761390.908	1
1451768108.47	1
1451768108.47	1
1451768108.47	1
1451768108.47	1
1451770107.4	1
1451770107.4	1
1451770107.4	1
1451770124.951	1
1451770124.951	1
1451770124.951	1
1451770393.115	1
1451770393.115	1
1451770393.115	1
1451770857.165	1
1451771526.599	0
1451773451.853	1
1451773972.217	1
1451773993.488	1
1451774023.312	1
1451774033.463	1
1451774034.12	1
1451774764.689	1
1451776591.979	0
1451776682.666	0
1451776835.404	0
1451776886.83	0
1451777031.782	1
1451777081.655	1
1451777205.502	1
1451777244.877	1
1451777555.55	1
1451777596.921	1
1451777686.772	1
1451777727.123	0
1451778345.274	1
1451778374.158	1
1451778677.048	1
1451779861.998	1
1451781312.641	1
1451781537.769	1
1451781701.475	1
1451781922.569	1
1451782157.015	1
1451782169.577	1
1451782183.095	1
1451782425.407	1
1451783086.424	1
1451783763.113	1
1451783765.874	1
1451783777.689	1
1451783803.28	1
1451784436.38	1
1451784471.757	1
1451784497.238	1
1451786358.041	0
1451786506.745	1
1451787680.952	0
1451787816.574	1
1451787872.955	0
1451787886.862	0
1451787938.436	1
1451788127.441	1
1451789656.888	1
1451791545.154	1
1451791555.508	0
1451851673.171	1
1451851832.834	1
1451852100.797	1
1451852121.512	1
1451852235.412	1
1451855871.827	1
1451860211.01	1
1451860211.01	1
1451861637.907	1
1451862020.587	1
1451862031.884	1
1451862069.912	1
1451862652.379	1
1451862652.379	1
1451862652.379	1
1451875367.74	1
1451875410.269	1
1451875528.581	1
1451875584.318	1
1451879526.666	1
1451908408.662	1
1451908408.662	1
1451908802.809	1
1451910077.17	1
1451911640.494	1
1451911831.148	1
1451924179.199	1
1451924464.746	1
1451930921.174	1
1451930921.174	1
1451931015.967	1
1451931015.967	1
1451931711.784	1
1451931711.784	1
1451931733.205	1
1451931733.205	1
1451931781.1	1
1451931781.1	1
1451931827.763	1
1451931827.763	1
1451931851.456	1
1451931851.456	1
1451934029.654	1
1451934029.654	1
1451934039.218	1
1451934039.218	1
1451934151.378	1
1451934151.378	1
1451934168.865	1
1451934168.865	1
1451934171.101	1
1451934171.101	1
1451934538.754	1
1451934538.754	1
1451937203.439	1
1451937212.283	1
1451937219.477	1
1451937260.837	1
1451938971.282	1
1451938990.452	1
1451939046.034	1
1451939114.209	1
1451939288.548	1
1451941278.742	1
1451941278.742	1
1451942286.237	1
1451942916.683	1
1451944716.581	1
1451944845.199	1
1451945284.375	1
1451945761.416	1
1451946746.919	1
1451953045.13	1
1451955386.568	1
1451955392.484	1
1451955690.413	1
1451955724.38	1
1451956871.155	1
1451956903.21	1
1451956919.902	1
1451957560.917	1
1451959285.337	1
1451959359.07	1
1451959826.119	1
1451960215.46	1
1451960620.11	1
1451960645.364	1
1451960679.172	1
1451960693.934	1
1451960718.64	1
1451961052.872	1
1451961174.851	1
1451962991.717	1
1451971996.344	1
1451972056.602	1
1451972074.697	1
1451972131.726	1
1451972771.857	1
1451972806.742	1
1451994731.384	1
1451994731.384	1
1451996609.65	1
1452003834.98	1
1452016149.986	1
1452018253.241	1
1452029246.394	1
1452029280.69	1
1452029565.002	1
1452031626.865	1
1452033126.387	0
1452033126.387	0
1452033259.595	0
1452033259.595	0
1452033477.33	0
1452034251.665	0
1452034251.665	0
1452041327.88	0
1452041353.098	0
1452049940.172	1
1452050203.114	1
1452050417.07	1
1452050656.292	1
1452050961.1	1
1452051420.277	1
1452055539.09	1
1452058612.773	1
1452058649.576	1
1452079201.12	1
1452079201.12	1
1452081026.161	1
1452081026.161	1
1452081936.447	1
1452081936.447	1
1452088021.374	1
1452088021.374	1
1452090228.8	1
1452094969.004	1
1452099863.244	1
1452099863.244	1
1452101192.781	1
1452101694.114	1
1452101694.114	1
1452102228.277	1
1452102582.282	1
1452103037.877	1
1452103037.877	1
1452103139.573	1
1452103139.573	1
1452103174.303	1
1452103174.303	1
1452104172.395	1
1452105401.401	1
1452105401.401	1
1452107491.892	1
1452107538.709	1
1452107841.308	1
1452110871.339	1
1452113684.656	1
1452113684.656	1
1452113711.977	1
1452113711.977	1
1452113711.977	1
1452113711.977	1
1452113737.888	1
1452113737.888	1
1452113737.888	1
1452113737.888	1
1452113747.119	1
1452113747.119	1
1452113747.119	1
1452113747.119	1
1452113764.651	1
1452113764.651	1
1452113764.651	1
1452113764.651	1
1452113867.509	1
1452113867.509	1
1452113880.698	1
1452113880.698	1
1452113950.361	1
1452113950.361	1
1452113966.469	1
1452113966.469	1
1452113989.18	1
1452113989.18	1
1452114052.851	1
1452114052.851	1
1452114087.581	1
1452114087.581	1
1452116495.355	1
1452116683.062	1
1452116931.546	1
1452116968.702	1
1452120760.824	1
1452120940.498	1
1452120987.633	1
1452121012.292	1
1452121241.189	1
1452121273.276	1
1452121870.655	1
1452121893.367	1
1452122302.553	1
1452122326.809	1
1452122897.418	1
1452122910.813	1
1452123284.13	1
1452124367.064	1
1452124396.139	1
1452124771.865	1
1452127822.433	1
1452128416.909	1
1452128749.281	1
1452128790.668	1
1452130576.935	1
1452133763.967	1
1452133795.874	1
1452135598.665	1
1452136336.253	1
1452137709.08	1
1452138677.068	1
1452140036.982	1
1452140258.224	1
1452140285.868	1
1452140335.602	1
1452140929.364	1
1452167172.399	1
1452171736.511	1
1452180257.065	1
1452180257.065	1
1452189256.073	1
1452189256.073	1
1452197127.155	1
1452198346.932	1
1452198366.767	1
1452199949.362	1
1452199949.362	1
1452199956.351	1
1452199956.351	1
1452214822.211	1
1452214870.112	1
1452216245.328	1
1452216317.246	1
1452216326.557	1
1452216367.376	1
1452216420.481	1
1452218475.788	1
1452218586.853	1
1452220964.335	1
1452221305.732	1
1452221666.768	1
1452221759.364	1
1452223692.608	1
1452264563.251	1
1452264563.251	1
1452271272.074	1
1452271299.359	1
1452271556.072	1
1452271556.072	1
1452274378.639	1
1452274479.286	1
1452276296.494	1
1452276296.494	1
1452280359.937	1
1452280392.772	1
1452280421.687	1
1452285517.619	1
1452285543.874	1
1452285547.735	1
1452286018.489	1
1452286055.727	1
1452286092.19	1
1452286269.535	1
1452286269.535	1
1452287053.06	1
1452287060.476	1
1452287074.245	1
1452287078.293	1
1452287094.697	1
1452287869.191	1
1452287936.125	1
1452297038.974	1
1452297038.974	1
1452298684.474	1
1452298684.474	1
1452298688.162	1
1452298688.162	1
1452298873.75	1
1452298873.75	1
1452298887.736	1
1452298887.736	1
1452300964.884	1
1452300964.884	1
1452301617.076	0
1452301617.076	0
1452304886.871	0
1452304913.847	0
1452305291.812	0
1452307549.51	0
1452309418.747	1
1452309491.726	1
1452309529.316	1
1452309529.316	1
1452309888.082	1
1452309949.395	1
1452310558.512	1
1452312685.786	1
1452312693.342	1
1452312765.674	1
1452312818.955	1
1452312863.833	1
1452312958.578	1
1452313003.014	1
1452313315.179	1
1452314037.82	1
1452314037.82	1
1452314072.47	1
1452314072.47	1
1452314094.072	1
1452314094.072	1
1452314114.374	1
1452314114.374	1
1452314115.973	1
1452314115.973	1
1452314709.117	1
1452314742.964	1
1452314757.585	1
1452314781.854	1
1452315211.249	1
1452315235.269	1
1452315235.269	1
1452315242.821	1
1452315242.821	1
1452315248.923	1
1452315248.923	1
1452315256.321	1
1452315256.321	1
1452315771.471	1
1452315804.991	1
1452315842.689	1
1452315862.152	1
1452316131.567	1
1452346563.361	1
1452348550.002	1
1452348550.002	1
1452348799.601	1
1452348799.601	1
1452349253.026	1
1452351608.573	1
1452353840.081	1
1452354334.352	1
1452355129.516	1
1452355129.516	1
1452355157.31	1
1452355157.31	1
1452356335.468	1
1452356335.468	1
1452356703.303	1
1452356834.573	1
1452357462.598	1
1452357487.681	1
1452357527.857	1
1452357589.371	1
1452357608.319	1
1452358979.344	1
1452359043.006	1
1452359359.655	1
1452359359.655	1
1452359382.616	1
1452359382.616	1
1452359435.1	1
1452359435.1	1
1452359541.02	1
1452359541.02	1
1452361538.535	1
1452364629.588	1
1452369006.374	1
1452372318.459	1
1452374260.912	1
1452377134.183	0
1452377159.391	0
1452377197.822	0
1452377255.256	0
1452377553.522	1
1452377564.249	1
1452377722.177	1
1452383995.378	1
1452383995.378	1
1452384001.403	1
1452384001.403	1
1452384023.19	1
1452384023.19	1
1452384591.364	1
1452384636.84	1
1452386495.847	1
1452386583.996	1
1452389871.896	1
1452391194.108	1
1452391194.108	1
1452399376.789	1
1452399901.666	1
1452405119.828	1
1452406905.666	1
1452406955.962	1
1452408685.483	1
1452408717.805	1
1452412951.675	1
1452412977.385	1
1452413015.982	1
1452413036.837	1
1452413089.9	1
1452413113.959	1
1452413154.458	1
1452413162.76	1
1452413166.805	1
1452413190.693	1
1452413270.731	1
1452413271.494	1
1452414239.924	1
1452435523.778	1
1452437999.882	1
1452439699.704	1
