1446079271.0	1
1446251543.0	1
1446518216.0	1
1446518216.0	1
1446687548.0	1
1446687548.0	1
1446773961.0	1
1446773961.0	1
1447119311.0	1
1447119311.0	1
1447119311.0	1
1447292926.0	1
1447292926.0	1
1447292926.0	1
1447292926.0	1
1447378655.0	1
1447378655.0	1
1447551189.0	1
1447551189.0	1
1447724025.0	1
1447810401.0	1
1447810401.0	1
1447810401.0	1
1447810401.0	1
1447810401.0	1
1447984807.0	1
1447984807.0	1
1447984807.0	1
1448069608.0	1
1448158012.0	1
1448158012.0	1
1448158012.0	1
1448158012.0	1
1448158012.0	1
1448158012.0	1
1448328965.0	1
1448328965.0	1
1448415156.0	1
1448502519.0	1
1448502519.0	1
1448502519.0	1
1448502519.0	1
1448760976.0	1
1449106705.0	1
1449192997.0	1
1449624848.0	1
1449624848.0	1
1449797751.0	1
1449797751.0	1
1449884076.0	1
1449884076.0	1
1449884076.0	1
1449970561.0	1
1449970561.0	1
1450315951.0	1
1450315951.0	1
