1446500179.098	1
1446500230.822	1
1446500250.996	1
1446500263.027	1
1446500276.82	1
1446500314.147	1
1446500323.543	1
1446500327.531	1
1446500338.584	1
1446500343.577	1
1446500344.662	1
1446500351.488	1
1446500382.731	1
1446500405.382	1
1446500417.851	1
1446500466.632	1
1446500479.226	1
1446500518.046	1
1446500524.407	1
1446500532.303	1
1446500534.339	1
1446500537.376	1
1446500553.398	1
1446500559.582	1
1446500666.051	1
1446500713.757	1
1446500730.617	1
1446500741.958	1
1446500766.015	1
1446500783.69	1
1446500809.534	1
1446500836.173	1
1446500849.02	1
1446500863.116	1
1446501030.22	1
1446502554.075	1
1446502813.827	1
1446502837.022	1
1446503006.416	1
1446504636.291	1
1446508215.896	1
1446508781.611	1
1446508901.406	1
1446509140.245	1
1446509141.509	1
1446509290.74	1
1446509315.21	1
1446509367.841	1
1446509799.159	1
1446509868.408	1
1446510768.481	1
1446514639.44	1
1446515365.434	1
1446515506.828	1
1446516451.863	1
1446517624.903	1
1446520876.288	1
1446521551.126	1
1446523998.204	1
1446524618.77	1
1446524897.898	1
1446524936.25	1
1446525319.799	1
1446525396.988	1
1446525957.146	1
1446526697.621	1
1446526744.473	1
1446526799.451	1
1446526824.799	1
1446526839.368	1
1446526877.005	1
1446526886.512	1
1446526906.879	1
1446562829.873	1
1446565814.523	1
1446565867.499	1
1446567532.055	1
1446567998.512	1
1446568180.625	1
1446568268.541	1
1446568303.737	1
1446570342.922	1
1446570452.955	0
1446570642.339	1
1446570843.514	1
1446571120.499	1
1446571251.785	0
1446571363.495	1
1446571373.975	1
1446571400.109	1
1446571700.224	1
1446572177.63	1
1446572568.755	1
1446573047.898	1
1446574159.097	1
1446574193.153	1
1446574207.725	1
1446574855.608	1
1446574873.592	1
1446574917.537	1
1446574978.297	1
1446575049.361	1
1446575065.149	1
1446575078.332	1
1446575174.535	1
1446575183.621	1
1446575275.858	1
1446576096.463	1
1446576642.152	1
1446576693.885	1
1446577585.79	1
1446577585.79	1
1446578004.578	1
1446578327.848	1
1446578477.94	1
1446578655.151	1
1446578722.259	1
1446578741.691	1
1446578762.454	1
1446578787.703	1
1446578958.546	1
1446579802.778	1
1446580555.854	1
1446580612.242	1
1446580652.832	1
1446580711.807	1
1446581248.554	1
1446581257.432	1
1446581552.727	1
1446581580.665	1
1446581660.184	1
1446581853.035	1
1446581920.797	1
1446582018.244	1
1446582025.667	1
1446582039.043	1
1446582045.572	1
1446582151.784	1
1446582189.567	1
1446582289.842	1
1446582480.679	1
1446582512.665	1
1446582520.273	1
1446582584.846	1
1446582617.727	1
1446582801.225	1
1446582837.85	1
1446582860.533	1
1446583037.55	1
1446583202.982	1
1446583257.264	1
1446583374.876	0
1446583845.363	1
1446584112.776	1
1446584212.727	0
1446585742.005	1
1446586093.667	1
1446586954.508	1
1446587044.38	1
1446587379.553	1
1446587545.871	1
1446588473.822	1
1446588628.721	1
1446588654.268	1
1446588663.558	0
1446588688.591	1
1446588702.769	1
1446588782.06	1
1446588802.551	1
1446588895.937	1
1446588990.004	1
1446589019.851	1
1446589025.247	1
1446589212.112	1
1446589212.112	1
1446589610.698	1
1446589622.45	1
1446589811.601	1
1446590059.119	1
1446590225.188	1
1446590359.29	1
1446590579.923	1
1446590615.218	1
1446590615.218	1
1446590729.082	1
1446590729.082	1
1446590743.374	1
1446590743.374	1
1446590765.606	1
1446590765.606	1
1446591621.242	1
1446591757.514	1
1446592203.105	1
1446592462.416	0
1446592670.722	0
1446592675.451	0
1446592711.35	0
1446593029.206	0
1446593113.983	1
1446593127.792	0
1446593224.881	0
1446593324.072	1
1446593415.625	1
1446594583.304	1
1446594670.479	1
1446594754.188	1
1446594814.069	1
1446595248.506	1
1446595682.324	1
1446595717.482	1
1446595936.102	1
1446595936.102	1
1446596176.182	1
1446596176.182	1
1446596178.162	1
1446596178.162	1
1446596232.374	1
1446596232.374	1
1446596305.81	1
1446596305.81	1
1446596348.211	1
1446596348.211	1
1446596392.369	1
1446596392.369	1
1446596457.268	1
1446596477.948	1
1446596503.341	1
1446596519.11	1
1446596529.162	1
1446596542.278	1
1446596581.054	1
1446596594.552	1
1446596612.514	1
1446596613.845	1
1446596626.914	1
1446596658.98	1
1446596768.929	1
1446596811.016	1
1446597391.26	1
1446597441.367	1
1446597468.696	1
1446597493.825	1
1446597516.064	1
1446597802.305	1
1446597832.297	1
1446598549.221	1
1446599319.014	1
1446599466.454	1
1446599719.045	1
1446604386.01	1
1446607291.879	1
1446607325.081	1
1446608908.518	1
1446609098.878	1
1446609175.142	1
1446609257.638	1
1446609307.582	1
1446609360.576	1
1446609594.866	1
1446609631.904	1
1446609886.412	1
1446610023.938	1
1446610066.115	1
1446610085.911	1
1446610240.169	1
1446610617.478	1
1446611643.401	1
1446611782.257	1
1446611837.709	1
1446611944.228	1
1446652643.145	1
1446656519.652	1
1446657639.938	1
1446657837.889	1
1446657870.579	1
1446657956.284	1
1446658006.404	1
1446658026.074	1
1446659694.424	1
1446659725.781	1
1446659963.786	1
1446660194.46	1
1446660202.827	1
1446660236.179	1
1446660248.234	1
1446660644.408	1
1446663691.253	1
1446663710.746	1
1446663744.384	1
1446663785.218	1
1446663791.24	1
1446663907.767	1
1446664020.171	1
1446664053.806	1
1446664057.85	1
1446664090.79	1
1446664190.345	1
1446664196.194	1
1446664281.984	1
1446664291.634	1
1446664348.791	1
1446664379.6	1
1446664771.331	1
1446665047.066	1
1446665315.811	1
1446667269.266	1
1446669791.318	1
1446670606.217	1
1446671475.019	1
1446671535.932	1
1446673681.142	1
1446674485.607	1
1446675070.387	1
1446675113.17	1
1446675127.123	1
1446677731.554	1
1446677962.315	1
1446677999.134	1
1446678536.024	1
1446679865.073	1
1446680757.654	1
1446681173.207	1
1446681336.025	1
1446682294.04	1
1446682331.564	1
1446682426.436	1
1446682478.252	1
1446691540.442	1
1446694688.112	0
1446696077.682	0
1446696077.682	0
1446696103.52	0
1446696103.52	0
1446696133.327	0
1446696133.327	0
1446696148.133	0
1446696148.133	0
1446735621.096	1
1446737907.958	1
1446737916.998	1
1446738446.342	1
1446740969.16	1
1446740969.16	1
1446742027.239	1
1446742725.164	1
1446742725.164	1
1446744286.484	1
1446744286.484	1
1446744308.084	1
1446744308.084	1
1446744415.243	1
1446744415.243	1
1446744417.999	1
1446744417.999	1
1446744434.876	1
1446744434.876	1
1446744448.357	1
1446744448.357	1
1446744457.681	1
1446744457.681	1
1446744474.674	1
1446744474.674	1
1446744510.5	1
1446744510.5	1
1446744521.12	1
1446744521.12	1
1446748542.866	0
1446750236.74	1
1446750236.74	1
1446751448.549	1
1446751465.941	1
1446751467.964	1
1446751497.261	0
1446751503.306	1
1446751505.658	0
1446751553.886	1
1446751701.313	1
1446751809.599	1
1446753901.612	1
1446753942.383	1
1446754097.945	1
1446754142.548	1
1446754142.548	1
1446754284.744	1
1446754284.744	1
1446754404.232	1
1446756677.063	1
1446757017.115	1
1446757017.115	1
1446757601.238	1
1446757601.238	1
1446757651.056	1
1446757651.056	1
1446757676.034	1
1446757676.034	1
1446757710.632	1
1446757710.632	1
1446757821.73	1
1446757821.73	1
1446757933.796	1
1446758459.949	1
1446758515.771	1
1446758632.854	1
1446758651.705	1
1446758740.24	1
1446759744.376	0
1446762204.795	1
1446762673.391	1
1446765506.63	1
1446766696.823	1
1446766723.271	1
1446767143.626	1
1446767222.458	1
1446767234.998	1
1446767322.081	1
1446768231.423	1
1446768231.423	1
1446772083.153	1
1446772083.153	1
1446772509.22	1
1446772594.28	1
1446774161.8	1
1446775703.315	1
1446775721.912	1
1446783231.872	1
1446783321.232	1
1446783373.43	1
1446783419.341	1
1446783440.051	1
1446783459.415	1
1446783479.836	1
1446783587.473	1
1446783636.462	1
1446785728.51	1
1446786152.11	1
1446786183.661	1
1446786964.919	1
1446787022.098	1
1446787048.649	1
1446787130.857	1
1446787166.304	1
1446787384.077	1
1446797725.057	1
1446819404.736	1
1446822019.645	1
1446822598.508	1
1446823596.612	1
1446828367.24	1
1446828524.743	1
1446829235.87	1
1446829262.285	1
1446829289.108	1
1446829698.782	1
1446829833.087	1
1446831068.866	1
1446837567.006	0
1446837894.569	1
1446838192.178	1
1446838192.178	1
1446839042.172	1
1446843444.062	1
1446843591.3	1
1446845155.867	1
1446846666.191	1
1446847639.209	1
1446848083.903	1
1446856184.765	1
1446859090.479	1
1446859105.679	1
1446863989.845	1
1446865219.219	1
1446866732.636	1
1446866834.043	1
1446867094.123	1
1446867354.802	1
1446868040.824	1
1446868227.32	1
1446868308.155	1
1446868365.393	1
1446868807.79	1
1446868848.273	1
1446868917.592	1
1446868947.877	1
1446878779.729	1
1446878813.279	1
1446879019.557	1
1446879039.395	1
1446879099.431	1
1446879127.428	1
1446879213.717	1
1446879346.701	1
1446879374.612	1
1446879403.039	1
1446879428.555	1
1446879462.239	1
1446915709.824	0
1446917517.065	1
1446917556.403	1
1446917587.932	1
1446921817.034	1
1446923891.204	1
1446923932.233	0
1446927546.441	1
1446930869.717	1
1446937412.767	1
1446938140.011	1
1446939312.503	1
1446940951.938	1
1446942737.76	1
1446942737.76	1
1446945167.294	0
1446946005.035	1
1446967508.757	0
1447003212.111	1
1447004784.576	1
1447005583.172	1
1447005868.162	1
1447006081.409	1
1447006411.292	0
1447008075.479	0
1447012503.31	1
1447014195.847	1
1447014752.68	1
1447015175.371	1
1447015500.391	1
1447018851.544	1
1447026661.009	1
1447027805.979	1
1447028990.595	1
1447030395.642	1
1447031080.681	1
1447031406.6	1
1447031519.079	1
1447031582.598	1
1447031672.293	1
1447031721.345	1
1447031841.264	1
1447032081.644	1
1447032225.381	1
1447032227.741	1
1447032250.336	1
1447032264.581	1
1447032285.868	1
1447038425.205	1
1447042051.38	1
1447043571.127	1
1447043632.418	1
1447043716.56	1
1447043776.321	1
1447043791.187	1
1447081218.655	1
1447083773.389	1
1447083783.575	1
1447095784.614	1
1447102442.12	1
1447102467.789	1
1447102497.557	1
1447102563.327	1
1447102574.314	1
1447102686.984	1
1447102747.033	1
1447102835.301	1
1447102883.085	1
1447102891.341	1
1447102911.584	1
1447102958.738	1
1447102981.774	1
1447103070.534	1
1447103075.73	1
1447103194.042	1
1447107703.882	1
1447108493.297	1
1447108673.896	1
1447108691.663	1
1447108712.335	1
1447108730.696	1
1447108862.057	1
1447108894.064	1
1447108980.608	1
1447109022.638	1
1447109053.89	1
1447109072.849	1
1447109087.537	1
1447109094.739	1
1447109113.124	1
1447109345.739	1
1447109394.141	1
1447109407.735	1
1447109445.392	1
1447109451.067	1
1447109513.785	1
1447109515.009	1
1447109528.488	1
1447109622.221	1
1447109658.547	1
1447109666.804	1
1447109709.646	1
1447109756.051	1
1447109764.424	1
1447109834.067	1
1447109840.749	1
1447109919.104	1
1447110034.612	0
1447110123.286	1
1447110173.812	1
1447110184.655	1
1447110204.568	1
1447110208.269	1
1447110250.123	1
1447110286.651	1
1447110878.48	1
1447110994.684	1
1447111028.522	1
1447112119.818	1
1447112194.406	1
1447112214.605	1
1447112820.257	1
1447112880.867	1
1447113031.081	1
1447113089.645	1
1447113375.195	1
1447113443.344	1
1447113508.207	1
1447113576.337	1
1447113602.372	1
1447113611.652	1
1447113619.246	1
1447113620.907	1
1447113626.261	1
1447113699.058	1
1447113748.36	1
1447113760.875	1
1447113768.784	1
1447113784.773	1
1447113792.602	1
1447113843.861	1
1447113940.605	1
1447113990.899	1
1447114047.594	1
1447114070.792	1
1447114100.589	1
1447116219.966	1
1447116368.118	1
1447116407.846	0
1447116409.406	0
1447117449.44	1
1447117945.585	1
1447118047.933	1
1447118562.869	1
1447118663.256	1
1447118737.891	1
1447119942.204	1
1447120153.717	1
1447121104.274	1
1447121292.659	1
1447121315.126	1
1447121324.259	1
1447121498.091	1
1447121544.473	1
1447124472.097	1
1447124476.897	1
1447124481.954	1
1447126046.11	1
1447126054.013	1
1447127478.601	0
1447128277.793	1
1447129145.22	1
1447129423.076	1
1447129464.965	1
1447129546.309	1
1447129569.138	1
1447162607.227	0
1447167618.932	1
1447168582.096	1
1447168585.949	1
1447168586.984	1
1447170153.531	1
1447170162.956	1
1447175784.996	1
1447180300.954	0
1447181343.031	0
1447181679.578	0
1447181847.153	0
1447182154.176	0
1447182647.222	0
1447182717.242	1
1447183131.601	1
1447183158.687	1
1447184226.009	1
1447184459.03	0
1447184463.246	0
1447184464.821	0
1447184874.624	1
1447187108.715	1
1447187156.256	1
1447187975.568	1
1447188165.247	1
1447188892.345	1
1447189193.364	1
1447190355.184	1
1447190543.378	1
1447190694.256	1
1447190744.977	1
1447191047.441	1
1447191545.299	1
1447192291.804	1
1447193639.59	1
1447193691.126	1
1447194744.29	1
1447196008.31	1
1447196067.209	1
1447199934.816	1
1447200775.876	1
1447200875.121	1
1447201173.589	0
1447201596.932	1
1447201601.049	1
1447202537.255	1
1447205671.93	1
1447214814.754	1
1447214819.578	1
1447214864.603	1
1447214983.618	1
1447214996.487	1
1447215059.943	1
1447219402.292	1
1447219428.349	1
1447219587.411	1
1447222119.545	1
1447254018.733	1
1447259971.164	1
1447260949.522	0
1447261383.75	0
1447261443.604	0
1447261488.938	0
1447261964.1	0
1447268875.117	1
1447269041.662	1
1447271560.001	1
1447272126.643	1
1447275794.747	0
1447276675.671	0
1447279976.845	1
1447280240.127	1
1447281504.054	1
1447281755.668	1
1447281823.732	1
1447281928.82	1
1447283135.642	1
1447285356.368	1
1447285414.424	1
1447287798.173	1
1447288126.961	1
1447291631.373	1
1447300759.379	1
1447300795.827	1
1447303047.919	1
1447303330.802	1
1447304457.301	1
1447304769.531	1
1447304896.157	1
1447340419.333	1
1447343082.866	1
1447344223.196	1
1447347386.56	1
1447347680.224	1
1447347859.592	1
1447349951.829	1
1447351312.469	1
1447351371.598	1
1447351378.729	1
1447351385.494	1
1447351396.418	1
1447351401.907	1
1447351447.362	1
1447351590.288	1
1447351805.695	1
1447352428.481	1
1447352452.4	1
1447352479.229	1
1447352497.903	1
1447352517.124	1
1447352537.762	1
1447352587.4	1
1447352879.27	1
1447352972.995	1
1447352989.309	1
1447353094.111	1
1447353834.946	1
1447354366.09	1
1447354385.932	1
1447355184.154	1
1447355892.842	1
1447355948.385	1
1447355961.42	1
1447355973.71	1
1447355985.258	1
1447356004.292	1
1447356010.281	1
1447356021.403	1
1447356024.666	1
1447356032.527	1
1447356047.104	1
1447356067.436	1
1447356071.38	1
1447356087.158	1
1447356164.347	1
1447356217.875	1
1447356350.474	1
1447356364.884	1
1447356417.564	1
1447356555.507	1
1447356567.483	1
1447356615.663	1
1447356628.896	1
1447356669.199	1
1447357187.763	1
1447357579.508	1
1447357601.128	1
1447358474.679	1
1447358479.31	1
1447358559.422	1
1447358584.846	1
1447359033.392	1
1447359101.074	1
1447359220.965	1
1447359264.743	1
1447359375.722	1
1447359510.037	1
1447359537.157	1
1447359596.513	1
1447359654.972	1
1447359982.042	1
1447360739.322	1
1447360861.056	1
1447360900.338	1
1447360959.29	1
1447360983.386	1
1447361103.562	1
1447361170.973	1
1447361182.929	1
1447362000.952	1
1447362081.393	1
1447362091.091	1
1447362200.263	1
1447362280.48	1
1447362364.92	1
1447362393.935	1
1447362459.594	1
1447362574.106	1
1447362711.384	1
1447362853.055	1
1447364285.769	1
1447364369.045	1
1447364606.91	1
1447365921.495	1
1447366242.028	1
1447366287.623	1
1447366302.269	1
1447366319.141	1
1447370329.307	1
1447372997.848	1
1447375863.559	1
1447377047.624	1
1447377815.096	1
1447377866.072	1
1447378224.608	1
1447379718.742	1
1447390943.12	1
1447391464.487	1
1447391482.439	1
1447391517.047	1
1447391567.021	1
1447426819.323	1
1447428589.739	1
1447432282.022	1
1447432338.124	1
1447433247.583	1
1447433289.892	1
1447433386.452	1
1447433468.693	1
1447433807.738	0
1447433820.161	0
1447433827.593	1
1447433892.556	1
1447433979.556	1
1447434105.379	1
1447435015.112	0
1447435471.668	1
1447441775.267	1
1447442884.853	1
1447444937.73	1
1447445033.492	1
1447445149.664	1
1447445158.228	1
1447445161.441	1
1447445168.464	1
1447448918.031	1
1447449384.595	1
1447451318.044	1
1447451558.112	1
1447451884.565	1
1447452336.656	1
1447452367.95	1
1447452698.316	1
1447452841.189	1
1447452891.994	1
1447452982.424	1
1447453056.283	1
1447453862.37	1
1447454921.854	1
1447455007.168	1
1447458839.518	1
1447459386.777	1
1447461016.467	1
1447461239.702	1
1447461544.015	1
1447461678.023	1
1447461834.229	1
1447461858.578	1
1447462141.655	1
1447462913.691	1
1447463037.744	1
1447463100.619	1
1447463210.347	1
1447463277.674	1
1447463287.661	1
1447463385.374	1
1447463448.025	1
1447463560.104	1
1447463692.448	1
1447463693.908	1
1447463712.131	1
1447463732.005	1
1447463740.119	1
1447463774.106	1
1447463775.988	1
1447463789.155	1
1447463803.526	1
1447463876.596	1
1447463881.695	1
1447463907.224	1
1447463932.993	1
1447464060.992	1
1447464091.495	1
1447464146.317	1
1447464204.348	1
1447464309.395	1
1447464317.034	1
1447464370.204	1
1447464537.536	1
1447464598.56	1
1447464654.781	1
1447464796.638	1
1447464840.253	1
1447465015.517	1
1447465656.649	1
1447465702.179	1
1447465785.289	1
1447465873.72	1
1447465909.924	1
1447465920.016	1
1447465940.487	1
1447466062.912	1
1447466109.338	1
1447466282.531	1
1447467737.999	1
1447468474.889	1
1447468956.636	1
1447468966.621	1
1447469071.752	1
1447469176.581	1
1447469205.522	1
1447469347.971	1
1447469360.771	1
1447469434.563	1
1447469958.96	1
1447469989.403	1
1447470010.165	1
1447470015.49	1
1447470024.467	1
1447470041.884	1
1447470210.063	1
1447470240.244	1
1447470374.17	1
1447470424.189	1
1447470746.527	1
1447470861.203	1
1447511185.991	1
1447519168.455	1
1447519188.253	1
1447519376.493	1
1447519542.167	1
1447520984.351	1
1447521108.486	1
1447521359.346	1
1447521384.969	1
1447524280.269	1
1447529165.73	1
1447554103.732	1
1447557293.418	1
1447558367.153	1
1447558421.002	1
1447613074.231	1
1447613201.16	1
1447613211.283	1
1447613438.694	1
1447613756.22	1
1447613775.831	1
1447614144.643	0
1447614296.651	1
1447637109.047	1
1447637844.669	1
1447637967.618	1
1447638670.213	1
1447638755.078	1
1447638876.615	1
1447638980.927	1
1447639155.354	1
1447639368.907	1
1447641641.966	1
1447641708.656	1
1447654428.088	1
1447655195.876	1
1447686019.107	1
1447692063.461	1
1447692117.587	1
1447692179.616	1
1447692194.708	1
1447692217.668	1
1447692605.305	1
1447692606.165	1
1447692958.182	1
1447694737.301	1
1447700556.087	0
1447714061.469	1
1447719844.858	1
1447721432.08	1
1447721495.649	1
1447722265.177	1
1447722366.76	1
1447722723.85	1
1447722725.582	1
1447722770.125	1
1447722805.629	1
1447723906.698	1
1447723930.778	1
1447723935.189	1
1447723967.979	1
1447723992.773	1
1447724016.254	1
1447724029.252	1
1447724063.331	1
1447724084.192	1
1447724137.374	1
1447724184.456	1
1447724193.133	1
1447724221.625	1
1447724233.936	1
1447724235.123	1
1447724253.403	1
1447724265.002	1
1447724331.099	1
1447724337.949	1
1447724356.525	1
1447724361.987	1
1447724375.271	1
1447724397.657	1
1447724431.951	1
1447724464.5	1
1447724470.631	1
1447724574.647	1
1447724587.22	1
1447724598.989	1
1447724679.052	1
1447724725.509	1
1447724746.06	1
1447724766.876	1
1447724848.431	1
1447724930.32	1
1447724958.069	1
1447724997.918	1
1447725028.294	1
1447725030.037	1
1447725087.11	1
1447725088.448	1
1447725119.829	1
1447725165.688	1
1447725223.941	1
1447725269.522	1
1447725568.742	1
1447726123.28	1
1447726210.76	1
1447726246.251	1
1447726351.962	1
1447726502.831	1
1447726592.101	1
1447726595.025	1
1447726619.321	1
1447726663.279	1
1447726684.11	1
1447728975.13	1
1447771779.068	1
1447772428.796	1
1447772608.592	1
1447777386.066	0
1447777386.066	0
1447778040.536	1
1447778040.536	1
1447778968.645	1
1447779665.27	1
1447779672.891	1
1447779724.0	1
1447779988.163	1
1447779995.476	1
1447780111.509	1
1447780159.017	1
1447780210.182	1
1447780341.463	1
1447780341.463	1
1447782813.455	1
1447784656.274	1
1447785499.728	1
1447785582.28	1
1447785629.125	1
1447787445.657	1
1447788249.645	1
1447790241.772	1
1447790332.585	1
1447791541.891	1
1447791918.855	1
1447791986.446	1
1447791986.446	1
1447792589.22	1
1447792709.998	1
1447792769.788	1
1447792854.28	1
1447793307.762	1
1447794297.516	1
1447794302.116	1
1447794369.065	1
1447794382.854	1
1447794425.879	1
1447794490.066	1
1447796580.326	1
1447797119.895	1
1447797957.302	1
1447797961.79	1
1447798184.48	1
1447798235.426	1
1447798235.426	1
1447798523.635	1
1447798523.635	1
1447798615.625	1
1447801460.546	1
1447801798.716	1
1447807525.325	1
1447807647.665	1
1447807883.893	1
1447808693.055	1
1447808693.055	1
1447813764.059	1
1447814035.355	1
1447865546.291	1
1447865547.52	1
1447865548.603	1
1447865549.605	1
1447865550.599	1
1447865551.872	1
1447865588.757	1
1447865648.962	1
1447865710.984	1
1447866339.969	1
1447866620.461	1
1447867766.932	1
1447867928.02	1
1447868071.445	0
1447868076.073	0
1447868123.786	1
1447868178.457	1
1447868227.005	1
1447868378.554	1
1447868527.806	1
1447868649.669	1
1447868694.503	1
1447868752.245	1
1447868809.813	1
1447868815.439	1
1447868885.97	0
1447868906.469	0
1447868933.855	0
1447868946.287	0
1447873978.995	1
1447876502.35	1
1447876565.142	1
1447876625.486	1
1447876739.594	1
1447877271.404	1
1447877301.63	1
1447878212.579	1
1447878421.157	1
1447878525.416	1
1447878571.156	1
1447880013.484	1
1447880090.725	1
1447882431.076	1
1447882907.751	1
1447882930.982	1
1447882941.621	1
1447883020.115	1
1447883039.164	1
1447883320.454	1
1447888697.888	1
1447888766.414	1
1447889708.768	0
1447889708.768	0
1447892735.444	1
1447896718.104	1
1447896819.53	1
1447896847.923	1
1447897281.326	1
1447897550.912	1
1447899124.032	1
1447899522.448	1
1447945229.233	1
1447950225.468	1
1447951889.134	1
1447953091.452	1
1447953112.894	1
1447953453.237	1
1447953522.045	1
1447953607.554	1
