1446084168.0	0
1446169920.0	1
1446255408.0	1
1446255408.0	1
1446255408.0	1
1446342797.0	1
1446342797.0	1
1446342797.0	1
1446342797.0	1
1446342797.0	1
1446387949.0	1
1446387949.0	1
1446387949.0	1
1446387949.0	1
1446387949.0	1
1446518013.0	1
1446518013.0	1
1446604276.0	1
1446604276.0	1
1446691038.0	1
1446691038.0	1
1446691038.0	1
1446778292.0	1
1446778292.0	1
1446778292.0	1
1446778292.0	1
1446778292.0	1
1446863931.0	1
1446863931.0	1
1446952145.0	1
1446952145.0	1
1446952145.0	1
1447038049.0	1
1447038049.0	1
1447038049.0	1
1447038049.0	1
1447038049.0	1
1447038049.0	1
1447122737.0	1
1447122737.0	1
1447122737.0	1
1447122737.0	1
1447122737.0	1
1447122737.0	1
1447211031.0	1
1447295854.0	1
1447295854.0	1
1447295854.0	1
1447381970.0	1
1447381970.0	1
1447468982.0	1
1447468982.0	1
1447468982.0	1
1447554943.0	1
1447554943.0	1
1447641438.0	1
1447759103.0	1
1447759103.0	1
1447759103.0	1
1447759103.0	1
1447759103.0	1
1447759103.0	1
1447814228.0	1
1447814228.0	1
1447900351.0	1
1447900351.0	1
1447900351.0	1
1447900351.0	1
1447900351.0	1
1447986728.0	1
1447986728.0	1
1447986728.0	1
1447986728.0	1
1447986728.0	1
1448159645.0	1
1448159645.0	1
1448159645.0	1
1448159645.0	1
1448332388.0	1
1448332388.0	1
1448418877.0	1
1448418877.0	1
1448418877.0	1
1448506471.0	1
1448591701.0	1
1448591701.0	1
1448591701.0	1
1448591701.0	1
1448678053.0	1
1448678053.0	1
1448678053.0	1
1448678053.0	1
1448765981.0	1
1448765981.0	1
1448765981.0	1
1448850678.0	1
1449110068.0	1
1449110068.0	1
1449110068.0	1
1449196369.0	1
1449196369.0	1
1449196369.0	1
1449196369.0	1
1449196369.0	1
1449282806.0	1
1449282806.0	1
1449282806.0	1
1449282806.0	1
1449282806.0	1
1449369370.0	1
1449369370.0	1
1449542270.0	1
1449542270.0	1
1449542270.0	1
1449628691.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449714792.0	1
1449802793.0	1
1449887739.0	1
1449887739.0	1
1449887739.0	1
1449887739.0	1
1449974901.0	1
1449974901.0	1
1450061118.0	1
1450061118.0	1
1450061118.0	1
1450061118.0	1
1450146934.0	1
1450146934.0	1
1450146934.0	1
1450146934.0	1
1450146934.0	1
1450233094.0	1
1450233094.0	1
