1455331662.0	1
1455331662.0	1
1455331662.0	1
1455331662.0	1
1455331662.0	1
1455331662.0	1
1455331662.0	1
1455331662.0	1
1455331662.0	1
1455331662.0	1
1455331662.0	1
1455421307.0	1
1455421307.0	1
1455421307.0	1
1455421307.0	1
1455421307.0	1
1455421307.0	1
1455421307.0	1
1455421307.0	1
1455421307.0	1
1455421307.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455512908.0	1
1455591455.0	1
1455591455.0	1
1455591455.0	1
1455591455.0	1
1455591455.0	1
1455591455.0	1
1455680331.0	1
1455680331.0	1
1455680331.0	1
1455680331.0	1
1455680331.0	1
1455680331.0	1
1455680331.0	1
1455680331.0	1
1455764361.0	1
1455764361.0	1
1455764361.0	1
1455764361.0	1
1455764361.0	1
1455764361.0	1
1455764361.0	1
1455764361.0	1
1455764361.0	1
1455851202.0	1
1455851202.0	1
1455851202.0	1
1455851202.0	1
1455851202.0	1
1455903930.0	1
1455903930.0	1
1455903930.0	1
1456029782.0	1
1456029782.0	1
1456029782.0	1
1456029782.0	1
1456029782.0	1
1456029782.0	1
1456029782.0	1
1456290011.0	1
1456290011.0	1
1456290011.0	1
1456290011.0	1
1456290011.0	1
1456368017.0	1
1456368017.0	1
1456368017.0	1
1456368017.0	1
1456368017.0	1
1456368017.0	1
1456368017.0	1
1456368017.0	1
1456368017.0	1
1456368017.0	1
1456457239.0	1
1456457239.0	1
1456457239.0	1
1456457239.0	1
1456457239.0	1
1456457239.0	1
1456457239.0	1
1456457239.0	1
1456457239.0	1
1456629494.0	1
1456629494.0	1
1456629494.0	1
1456629494.0	1
1456629494.0	1
1456629494.0	1
1456722796.0	1
1456722796.0	1
1456722796.0	1
1456722796.0	1
1456722796.0	1
1456722796.0	1
1456722796.0	1
1456722796.0	1
1456722796.0	1
1456722796.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1456835694.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457008972.0	1
1457060230.0	1
1457060230.0	1
1457060230.0	1
1457060230.0	1
1457060230.0	1
1457060230.0	1
1457060230.0	1
1457060230.0	1
1457060230.0	1
1457060230.0	1
