1446045023.564	1
1446045139.13	1
1446066846.186	1
1446119068.759	1
1446119243.096	0
1446140558.345	1
1446210936.173	0
1446242742.907	1
1446247613.036	1
1446319820.815	1
1446398995.149	1
1446404198.232	1
1446417698.298	0
1446417911.98	1
1446417923.956	1
1446470456.376	1
1446472650.883	0
1446473569.085	1
1446478985.036	1
1446490011.97	1
1446490038.219	1
1446490086.268	1
1446490140.708	0
1446490228.386	1
1446568390.572	1
1446583112.444	1
1446584917.893	1
1446589792.383	1
1446594088.98	0
1446594088.98	0
1446641386.91	1
1446642919.662	1
1446645745.67	0
1446648878.966	0
1446649119.543	1
1446649134.88	1
1446654018.706	0
1446654111.784	1
1446654149.75	1
1446656123.518	1
1446660884.313	1
1446739564.571	0
1446742068.262	1
1446742114.441	1
1446745251.183	0
1446745251.183	0
1446745313.859	1
1446823497.928	0
1446828274.38	1
1446831121.032	1
1446832375.423	0
1446832935.053	0
1446834078.645	1
1446837303.112	1
1446840984.731	1
1446843262.562	0
1446843356.173	1
1446843391.378	1
1446844022.382	0
1446844057.233	1
1446844639.911	0
1446844769.794	0
1446844988.605	1
1446845215.88	0
1446921158.801	1
1446997661.028	1
1447003086.5	1
1447003885.587	0
1447088565.917	1
1447178033.352	1
1447178301.817	1
1447178577.187	1
1447178723.088	1
1447187647.627	1
1447187910.884	1
1447188127.746	1
1447188751.941	1
1447189234.311	1
1447189268.474	1
1447189690.144	0
1447194370.117	1
1447194823.951	0
1447197302.413	1
1447200687.649	0
1447200703.114	0
1447200885.231	0
1447200917.876	0
1447200963.566	0
1447201017.602	0
1447201066.743	0
1447201107.325	0
1447201176.149	0
1447201261.051	0
1447201345.539	0
1447201378.419	0
1447205474.242	0
1447255816.305	0
1447255887.251	0
1447255923.758	0
1447266574.847	0
1447266797.19	0
1447267226.403	0
1447270661.15	0
1447270663.161	0
1447274731.136	1
1447275247.792	0
1447277631.44	0
1447278013.362	1
1447278398.019	0
1447278814.983	0
1447279400.317	1
1447288853.255	1
1447372086.331	1
1447374579.282	0
1447374619.788	1
1447374640.601	1
1447374692.301	0
1447433715.544	1
1447459044.218	0
1447459069.337	0
1447535486.613	1
1447536265.719	0
1447539145.346	0
1447539240.001	0
1447547028.164	0
1447547064.05	0
1447547741.953	0
1447548308.197	0
1447550716.371	0
1447550765.464	0
1447556263.756	0
1447556279.603	0
1447556306.35	0
1447557089.129	0
1447557099.203	0
1447572076.047	0
1447599184.403	1
1447613568.14	0
1447614823.249	0
1447614879.918	0
1447614956.626	0
1447615052.718	0
1447615066.714	0
1447615088.127	1
1447615124.371	0
1447615133.589	0
1447615288.098	0
1447615334.008	1
1447615380.61	0
1447615415.858	0
1447615490.159	1
1447615517.276	1
1447616394.408	0
1447616404.682	0
1447616407.277	0
1447717303.439	1
1447776881.323	1
1447777096.547	0
1447777156.827	1
1447777204.787	0
1447777248.88	1
1447777315.338	1
1447782112.687	0
1447782189.73	1
1447782225.28	0
1447782281.95	1
1447782354.552	0
1447782371.593	0
1447782409.864	1
1447782446.809	0
1447782451.633	1
1447783057.807	0
1447783321.811	1
1447783362.169	1
1447783433.985	1
1447783437.891	0
1447783490.816	1
1447856570.536	1
1447876832.944	1
1447885072.096	1
1447970787.034	0
1447970797.464	0
1447971909.0	0
1447971909.0	0
1447971938.701	0
1447972009.649	1
1447972041.561	1
1447976223.544	1
1448028110.794	1
1448028110.794	1
1448055894.181	1
1448117781.637	0
1448131025.148	1
1448131574.231	1
1448131616.475	1
1448131659.051	1
1448131763.982	1
1448138325.993	1
1448283068.699	1
1448283366.05	1
1448283988.734	1
1448285399.061	1
1448285703.172	1
1448285736.282	1
1448286499.409	1
1448286538.493	1
1448300457.743	1
1448300501.102	1
1448300550.553	1
1448300971.479	1
1448300971.479	1
1448369616.224	1
1448370458.27	1
1448370488.132	1
1448370503.465	1
1448370630.547	0
1448370810.064	1
1448371020.437	1
1448371068.461	0
1448374387.511	0
1448375410.616	1
1448376375.974	0
1448376427.705	0
1448391240.193	1
1448421789.708	1
1448422045.617	1
1448424452.141	1
1448457642.664	1
1448460238.594	0
1448475811.905	1
1448478262.422	1
1448494012.43	1
1448494069.776	1
1448502784.172	0
1448502840.294	1
1448502876.734	1
1448502916.054	0
1448502984.211	1
1448503068.958	0
1448503525.607	1
1448557585.628	0
1448557645.245	0
1448557671.393	0
1448561434.531	0
1448561467.532	0
1448561501.176	0
1448629285.774	0
1448630340.847	0
1448647266.024	1
1448647308.82	1
1448647644.61	1
1448658386.774	1
1448814085.618	0
1448816965.664	0
1448821750.32	0
1448821750.32	0
1448821785.484	0
1448889027.298	1
1448891964.828	1
1448891997.019	0
1448892308.288	1
1448892350.599	0
1448892424.255	0
1448893000.052	1
1448895638.895	0
1448916191.122	1
1448979225.057	0
1448979612.501	1
1448989622.191	1
1449000160.296	1
1449076784.448	1
1449082078.335	0
1449082154.635	1
1449082187.097	0
1449082256.688	1
1449082306.825	1
1449082338.897	0
1449082354.045	1
1449082365.045	0
1449082403.686	0
1449082455.11	0
1449087315.836	0
1449089684.126	0
1449090495.054	0
1449091102.934	0
1449091171.01	0
1449091700.777	0
1449092160.786	0
1449093792.467	0
1449094376.084	1
1449094488.487	0
1449094509.193	0
1449094545.083	0
1449094648.637	0
1449097105.228	0
1449109315.573	1
1449155769.959	0
1449156695.584	1
1449156695.584	1
1449159808.663	1
1449175559.785	1
1449241418.619	0
1449241430.052	1
1449241508.283	1
1449241738.933	1
1449241825.148	0
1449241902.211	0
1449242091.794	0
1449242127.248	0
1449242137.605	0
1449242198.071	0
1449244528.918	1
1449244939.399	1
1449244948.905	1
1449245614.473	0
1449246269.765	0
1449246290.504	0
1449248886.675	0
1449249558.881	0
1449249633.492	1
1449249671.53	1
1449250548.217	0
1449252874.646	0
1449264625.004	1
1449264650.234	1
1449264668.233	0
1449264712.905	0
1449264962.942	1
1449265745.862	0
1449266975.363	0
1449267630.61	1
1449267793.728	0
1449267922.057	1
1449267986.686	0
1449268024.223	1
1449268372.238	1
1449268539.756	0
1449269821.318	0
1449269984.792	1
1449275401.076	1
1449275632.903	1
1449276183.473	0
1449276298.503	1
1449277666.736	0
1449515935.005	1
1449595150.667	1
1449595292.893	0
1449595579.723	1
1449595663.578	1
1449599931.271	0
1449601361.537	1
1449601523.174	1
1449684005.332	0
1449684005.332	0
1449685017.848	1
1449685089.465	0
1449685334.536	1
