1448118159.0	1
1448118159.0	1
1448118159.0	1
1448118159.0	1
1448118159.0	1
1448118159.0	1
1448156123.0	1
1448156123.0	1
1448156123.0	1
1448156123.0	1
1448248011.0	1
1448248011.0	1
1448248011.0	1
1448248011.0	1
1448248011.0	1
1448329034.0	1
1448329034.0	1
1448329034.0	1
1448417489.0	1
1448417489.0	1
1448507555.0	1
1448507555.0	1
1448507555.0	1
1448590330.0	1
1448590330.0	1
1448676499.0	1
1448676499.0	1
1448676499.0	1
1448676499.0	1
1448761754.0	1
1448761754.0	1
1448761754.0	1
1448859247.0	1
1448859247.0	1
1448933630.0	1
1448933630.0	1
1448933630.0	1
1448933630.0	1
1449021018.0	1
1449021018.0	1
1449021018.0	1
1449021018.0	1
1449021018.0	1
1449106647.0	1
1449106647.0	1
1449106647.0	1
1449201451.0	1
1449279777.0	1
1449279777.0	1
1449279777.0	1
1449279777.0	1
1449625027.0	1
1449625027.0	1
1449625027.0	1
1449625027.0	1
1449625027.0	1
1449625027.0	1
1449711320.0	1
1449711320.0	1
1449711320.0	1
1449711320.0	1
1449798370.0	1
1449798370.0	1
1449798370.0	1
1449884344.0	1
1449884344.0	1
1449884344.0	1
1449884344.0	1
1449884344.0	1
1449971408.0	1
1449971408.0	1
1449971408.0	1
1449971408.0	1
1449971408.0	1
1450057145.0	1
1450057145.0	1
1450057145.0	1
1450057145.0	1
1450143519.0	1
1450143519.0	1
1450143519.0	1
1450143519.0	1
1450143519.0	1
1450143519.0	1
1450229791.0	1
1450229791.0	1
1450316400.0	1
1450316400.0	1
1450316400.0	1
1450406352.0	1
1450406352.0	1
1450490771.0	1
1450490771.0	1
1450490771.0	1
1450490771.0	1
1450490771.0	1
1450575298.0	1
1450575298.0	1
1450575298.0	1
1450575298.0	1
1450575298.0	1
1450661934.0	1
1450661934.0	1
1450661934.0	1
1450661934.0	1
1450748079.0	1
1450748079.0	1
1450748079.0	1
1450837454.0	1
1450837454.0	1
1450837454.0	1
1450837454.0	1
