1448371690.0	1
1448371690.0	1
1448371690.0	1
1448371690.0	1
1449194941.0	1
1449408571.0	1
1449492213.0	1
1449492213.0	1
1449671697.0	1
1449671697.0	1
1449671697.0	1
1449671697.0	1
1449671697.0	1
1449839841.0	1
1449839841.0	1
1449998910.0	1
1449998910.0	1
1450170183.0	1
1450170183.0	1
1450170183.0	1
1450170183.0	1
1450316330.0	1
1450316330.0	1
1450316330.0	1
1450316330.0	1
1450316330.0	1
1450446526.0	1
1450446526.0	1
1450787162.0	1
1450968840.0	1
1450968840.0	1
1450968840.0	1
1451139956.0	1
1451139956.0	1
1451139956.0	1
1451139956.0	1
1451139956.0	1
1451139956.0	1
1451314912.0	1
1451529001.0	1
1451644636.0	1
1451644636.0	1
1451644636.0	1
1451644636.0	1
1451644636.0	1
1451786548.0	1
1451786548.0	1
1451871272.0	1
1452216863.0	1
1452216863.0	1
1452396240.0	1
1452476987.0	1
1452562319.0	1
1452562319.0	1
