1448333211.0	1
1448333211.0	1
1448333211.0	1
1448421368.0	1
1448505501.0	1
1448505501.0	1
1448505501.0	1
1448505501.0	1
1448592340.0	1
1448679856.0	1
1448679856.0	1
1448679856.0	1
1448679856.0	1
1448679856.0	1
1448764522.0	1
1448764522.0	1
1448764522.0	1
1448764522.0	1
1448851240.0	1
1448851240.0	1
1448851240.0	1
1448939297.0	1
1448939297.0	1
1448939297.0	1
1448939297.0	1
1449025250.0	1
1449025250.0	1
1449110588.0	1
1449198045.0	1
1449198045.0	1
1449198045.0	1
1449198045.0	1
1449198045.0	1
1449198045.0	1
1449198045.0	1
1449374835.0	1
1449374835.0	1
1449374835.0	1
1449374835.0	1
1449374835.0	1
1449374835.0	1
1449455498.0	1
1449455498.0	1
1449543353.0	1
1449543353.0	1
1449628780.0	1
1449628780.0	1
1449628780.0	1
1449628780.0	1
1449717139.0	1
1449717139.0	1
1449811536.0	1
1449811536.0	1
1449811536.0	1
1449811536.0	1
1449811536.0	1
1449811536.0	1
1449811536.0	1
1449899256.0	1
1449899256.0	1
1449899256.0	1
1449899256.0	1
1449899256.0	1
1449975653.0	1
1449975653.0	1
1449975653.0	1
1449975653.0	1
1449975653.0	1
1450060374.0	1
1450060374.0	1
1450060374.0	1
1450060374.0	1
1450148791.0	1
1450148791.0	1
1450148791.0	1
1450148791.0	1
1450148791.0	1
1450320958.0	1
1450320958.0	1
1450320958.0	1
1450406475.0	1
1450406475.0	1
1450406475.0	1
1450406475.0	1
1450406475.0	1
1450492588.0	1
1450492588.0	1
1450492588.0	1
1450579162.0	1
1450579162.0	1
1450579162.0	1
1450579162.0	1
1450666575.0	1
1450666575.0	1
1450666575.0	1
1450666575.0	1
1450666575.0	1
1452919468.0	1
1452919468.0	1
1452997435.0	1
1452997435.0	1
1452997435.0	1
1452997435.0	1
1452997435.0	1
1452997435.0	1
1453085375.0	1
1453085375.0	1
1453085375.0	1
1453169882.0	1
1453169882.0	1
1453169882.0	1
1453257119.0	1
1453257119.0	1
1453344397.0	1
1453344397.0	1
1453344397.0	1
1453344397.0	1
1453429589.0	1
1453429589.0	1
1453429589.0	1
1453429589.0	1
1453429589.0	1
1453520659.0	1
1453520659.0	1
1453520659.0	1
1453520659.0	1
1453520659.0	1
1453608691.0	1
1453608691.0	1
1453608691.0	1
1453608691.0	1
1453608691.0	1
1453690404.0	1
1453690404.0	1
1453690404.0	1
1453690404.0	1
1453690404.0	1
1453777768.0	1
1453777768.0	1
1453777768.0	1
1453777768.0	1
1453861173.0	1
1453861173.0	1
1453861173.0	1
1453861173.0	1
1453952353.0	1
1453952353.0	1
1453952353.0	1
1453952353.0	1
1453952353.0	1
1453952353.0	1
1454034071.0	1
1454034071.0	1
1454034071.0	1
